locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2457250,Muang Rae Police Box,pm25,129.38809521993002,"{'utc': '2024-04-27T02:00:00+00:00', 'local': '2024-04-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,137.28496996561685,"{'utc': '2024-04-27T01:00:00+00:00', 'local': '2024-04-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,126.13169479370117,"{'utc': '2024-04-27T00:00:00+00:00', 'local': '2024-04-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,116.54181543986003,"{'utc': '2024-04-26T23:00:00+00:00', 'local': '2024-04-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,126.21741104125977,"{'utc': '2024-04-26T22:00:00+00:00', 'local': '2024-04-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,110.98690414428711,"{'utc': '2024-04-26T20:00:00+00:00', 'local': '2024-04-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,100.92410723368327,"{'utc': '2024-04-26T19:00:00+00:00', 'local': '2024-04-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,101.20262018839519,"{'utc': '2024-04-26T18:00:00+00:00', 'local': '2024-04-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,99.57008997599284,"{'utc': '2024-04-26T17:00:00+00:00', 'local': '2024-04-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,96.48839314778645,"{'utc': '2024-04-26T16:00:00+00:00', 'local': '2024-04-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,84.91294733683269,"{'utc': '2024-04-26T15:00:00+00:00', 'local': '2024-04-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,101.55669784545898,"{'utc': '2024-04-26T14:00:00+00:00', 'local': '2024-04-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,76.55440457661946,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,63.74821376800537,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,48.19994010925293,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,45.29583326975504,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,41.87499968210856,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,37.58111127217611,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,44.55686537424723,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,52.43551947853782,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,52.71250025431315,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,63.43341318766276,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,105.12488174438477,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,110.33317438761394,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,122.68612988789876,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,131.31309700012207,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,131.2158112959428,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,124.39836247762044,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,123.33660825093587,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,127.72901852925618,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,82.80982271830241,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,86.10580476125081,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,58.35833326975504,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,56.506101290384926,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,53.08556524912516,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,47.57083372636275,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,49.34241040547689,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,48.392113049825035,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,44.00163745880127,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,44.225148836771645,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,46.02723217010498,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,45.05773798624674,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,43.801636695861816,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,43.79285717010498,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,45.677380879720054,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,52.12232176462809,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,62.18571408589681,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,68.1607141494751,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,103.66041692097981,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,109.90565490722656,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,96.14300600687663,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,85.39047559102376,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,85.91815503438313,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,82.35654703776042,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,88.8339277903239,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,106.54776827494304,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,101.20386950174968,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,94.9102668762207,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,72.96616999308269,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,65.81101163228352,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,70.9785722096761,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,59.47455374399821,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,46.10223197937012,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,42.73645814259847,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,44.743600845336914,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,47.264732360839844,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,51.89107163747152,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,59.23854160308838,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,64.10565535227458,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,74.04732195536296,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,95.22544733683269,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,126.24895922342937,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,163.97976199063388,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,108.9985122680664,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,116.81309700012207,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,125.6892859141032,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,108.54642868041992,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,112.59836324055989,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,116.15595308939616,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,99.47499974568684,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,111.16111119588216,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,135.49047470092773,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,74.72425524393718,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,68.01498126983643,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,61.381398836771645,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,51.347917238871254,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,46.67946434020996,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,50.54095204671224,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,79.48253949483235,"{'utc': '2024-04-23T05:00:00+00:00', 'local': '2024-04-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,91.8732140858968,"{'utc': '2024-04-23T04:00:00+00:00', 'local': '2024-04-23T11:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,148.412202835083,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,182.8295110066732,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,179.14836502075195,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,181.38243993123373,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,161.18259048461914,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,153.24419657389322,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,156.14166768391928,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
