locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1235996,"Vieng Nua, Pai",pm25,25.203869024912517,"{'utc': '2023-11-25T15:00:00+00:00', 'local': '2023-11-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,28.08630959192912,"{'utc': '2023-11-25T14:00:00+00:00', 'local': '2023-11-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,28.62351195017497,"{'utc': '2023-11-25T13:00:00+00:00', 'local': '2023-11-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.4300594329834,"{'utc': '2023-11-25T12:00:00+00:00', 'local': '2023-11-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.27976195017497,"{'utc': '2023-11-25T11:00:00+00:00', 'local': '2023-11-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,16.377976179122925,"{'utc': '2023-11-25T10:00:00+00:00', 'local': '2023-11-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,18.10119040807088,"{'utc': '2023-11-25T09:00:00+00:00', 'local': '2023-11-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,19.327380816141766,"{'utc': '2023-11-25T08:00:00+00:00', 'local': '2023-11-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.284226099650066,"{'utc': '2023-11-25T07:00:00+00:00', 'local': '2023-11-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.074999809265137,"{'utc': '2023-11-25T06:00:00+00:00', 'local': '2023-11-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.276785850524902,"{'utc': '2023-11-25T02:00:00+00:00', 'local': '2023-11-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,20.91369040807088,"{'utc': '2023-11-25T00:00:00+00:00', 'local': '2023-11-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.997023900349934,"{'utc': '2023-11-24T23:00:00+00:00', 'local': '2023-11-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.33779764175415,"{'utc': '2023-11-24T22:00:00+00:00', 'local': '2023-11-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,18.94196430842082,"{'utc': '2023-11-24T20:00:00+00:00', 'local': '2023-11-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,18.09970235824585,"{'utc': '2023-11-24T19:00:00+00:00', 'local': '2023-11-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,19.24255959192912,"{'utc': '2023-11-24T18:00:00+00:00', 'local': '2023-11-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.96279780069987,"{'utc': '2023-11-24T17:00:00+00:00', 'local': '2023-11-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,16.495535612106323,"{'utc': '2023-11-24T15:00:00+00:00', 'local': '2023-11-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,19.59970251719157,"{'utc': '2023-11-24T14:00:00+00:00', 'local': '2023-11-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,19.9806547164917,"{'utc': '2023-11-24T13:00:00+00:00', 'local': '2023-11-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.223214387893677,"{'utc': '2023-11-24T12:00:00+00:00', 'local': '2023-11-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,12.883928616841635,"{'utc': '2023-11-24T11:00:00+00:00', 'local': '2023-11-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,10.663690487543741,"{'utc': '2023-11-24T10:00:00+00:00', 'local': '2023-11-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,10.747023820877075,"{'utc': '2023-11-24T09:00:00+00:00', 'local': '2023-11-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,15.747023820877075,"{'utc': '2023-11-24T08:00:00+00:00', 'local': '2023-11-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,18.571428457895916,"{'utc': '2023-11-24T07:00:00+00:00', 'local': '2023-11-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,28.885416984558105,"{'utc': '2023-11-24T06:00:00+00:00', 'local': '2023-11-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,32.8601188659668,"{'utc': '2023-11-24T05:00:00+00:00', 'local': '2023-11-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,36.36160691579183,"{'utc': '2023-11-24T04:00:00+00:00', 'local': '2023-11-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,29.88095219930013,"{'utc': '2023-11-24T03:00:00+00:00', 'local': '2023-11-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,25.592262109120686,"{'utc': '2023-11-24T02:00:00+00:00', 'local': '2023-11-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,32.6607141494751,"{'utc': '2023-11-24T01:00:00+00:00', 'local': '2023-11-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.55654764175415,"{'utc': '2023-11-24T00:00:00+00:00', 'local': '2023-11-24T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,28.52678569157918,"{'utc': '2023-11-23T23:00:00+00:00', 'local': '2023-11-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,27.971726417541504,"{'utc': '2023-11-23T22:00:00+00:00', 'local': '2023-11-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,25.56845219930013,"{'utc': '2023-11-23T21:00:00+00:00', 'local': '2023-11-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,25.438987890879314,"{'utc': '2023-11-23T20:00:00+00:00', 'local': '2023-11-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,22.5863094329834,"{'utc': '2023-11-23T19:00:00+00:00', 'local': '2023-11-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.0744047164917,"{'utc': '2023-11-23T18:00:00+00:00', 'local': '2023-11-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.65773804982503,"{'utc': '2023-11-23T17:00:00+00:00', 'local': '2023-11-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.947916666666668,"{'utc': '2023-11-23T16:00:00+00:00', 'local': '2023-11-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,22.74404748280843,"{'utc': '2023-11-23T15:00:00+00:00', 'local': '2023-11-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.711309274037678,"{'utc': '2023-11-23T14:00:00+00:00', 'local': '2023-11-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.78273804982503,"{'utc': '2023-11-23T13:00:00+00:00', 'local': '2023-11-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.72023804982503,"{'utc': '2023-11-23T12:00:00+00:00', 'local': '2023-11-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.909226099650066,"{'utc': '2023-11-23T11:00:00+00:00', 'local': '2023-11-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.941964387893677,"{'utc': '2023-11-23T10:00:00+00:00', 'local': '2023-11-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.662202676137287,"{'utc': '2023-11-23T08:00:00+00:00', 'local': '2023-11-23T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.995535850524902,"{'utc': '2023-11-23T07:00:00+00:00', 'local': '2023-11-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,28.953869342803955,"{'utc': '2023-11-23T06:00:00+00:00', 'local': '2023-11-23T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.81696430842082,"{'utc': '2023-11-23T05:00:00+00:00', 'local': '2023-11-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,22.93601195017497,"{'utc': '2023-11-23T04:00:00+00:00', 'local': '2023-11-23T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.745535532633465,"{'utc': '2023-11-23T03:00:00+00:00', 'local': '2023-11-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.745535850524902,"{'utc': '2023-11-23T02:00:00+00:00', 'local': '2023-11-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.903273741404217,"{'utc': '2023-11-23T01:00:00+00:00', 'local': '2023-11-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,18.946428457895916,"{'utc': '2023-11-23T00:00:00+00:00', 'local': '2023-11-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.78869040807088,"{'utc': '2023-11-22T23:00:00+00:00', 'local': '2023-11-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.6175594329834,"{'utc': '2023-11-22T22:00:00+00:00', 'local': '2023-11-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,22.209821383158367,"{'utc': '2023-11-22T21:00:00+00:00', 'local': '2023-11-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.480655034383137,"{'utc': '2023-11-22T20:00:00+00:00', 'local': '2023-11-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,20.26934512456258,"{'utc': '2023-11-22T19:00:00+00:00', 'local': '2023-11-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.9494047164917,"{'utc': '2023-11-22T17:00:00+00:00', 'local': '2023-11-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,20.235119024912517,"{'utc': '2023-11-22T16:00:00+00:00', 'local': '2023-11-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,19.46875,"{'utc': '2023-11-22T15:00:00+00:00', 'local': '2023-11-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.68154764175415,"{'utc': '2023-11-22T14:00:00+00:00', 'local': '2023-11-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,35.720238049825035,"{'utc': '2023-11-22T13:00:00+00:00', 'local': '2023-11-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.39880975087484,"{'utc': '2023-11-22T12:00:00+00:00', 'local': '2023-11-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,20.93005959192912,"{'utc': '2023-11-22T11:00:00+00:00', 'local': '2023-11-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,11.93154764175415,"{'utc': '2023-11-22T10:00:00+00:00', 'local': '2023-11-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,12.732142925262451,"{'utc': '2023-11-22T09:00:00+00:00', 'local': '2023-11-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,12.709325313568115,"{'utc': '2023-11-22T08:00:00+00:00', 'local': '2023-11-22T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,14.83035715421041,"{'utc': '2023-11-22T07:00:00+00:00', 'local': '2023-11-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,18.19940495491028,"{'utc': '2023-11-22T06:00:00+00:00', 'local': '2023-11-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.71428569157918,"{'utc': '2023-11-22T05:00:00+00:00', 'local': '2023-11-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.45089292526245,"{'utc': '2023-11-22T04:00:00+00:00', 'local': '2023-11-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,20.23065487543742,"{'utc': '2023-11-22T03:00:00+00:00', 'local': '2023-11-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,20.760416666666668,"{'utc': '2023-11-22T02:00:00+00:00', 'local': '2023-11-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.12351195017497,"{'utc': '2023-11-22T01:00:00+00:00', 'local': '2023-11-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,16.727678537368774,"{'utc': '2023-11-22T00:00:00+00:00', 'local': '2023-11-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,15.555059512456259,"{'utc': '2023-11-21T23:00:00+00:00', 'local': '2023-11-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,15.476190487543741,"{'utc': '2023-11-21T22:00:00+00:00', 'local': '2023-11-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,16.11904748280843,"{'utc': '2023-11-21T21:00:00+00:00', 'local': '2023-11-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.13244064648946,"{'utc': '2023-11-21T20:00:00+00:00', 'local': '2023-11-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,16.946428537368774,"{'utc': '2023-11-21T19:00:00+00:00', 'local': '2023-11-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.334821224212646,"{'utc': '2023-11-21T18:00:00+00:00', 'local': '2023-11-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.39880959192912,"{'utc': '2023-11-21T17:00:00+00:00', 'local': '2023-11-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.589285532633465,"{'utc': '2023-11-21T16:00:00+00:00', 'local': '2023-11-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.861607392628986,"{'utc': '2023-11-21T14:00:00+00:00', 'local': '2023-11-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.316964467366535,"{'utc': '2023-11-21T13:00:00+00:00', 'local': '2023-11-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,25.729166507720947,"{'utc': '2023-11-21T12:00:00+00:00', 'local': '2023-11-21T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,19.67410723368327,"{'utc': '2023-11-21T11:00:00+00:00', 'local': '2023-11-21T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,13.76934520403544,"{'utc': '2023-11-21T10:00:00+00:00', 'local': '2023-11-21T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,19.077380895614624,"{'utc': '2023-11-21T09:00:00+00:00', 'local': '2023-11-21T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,12.802083333333334,"{'utc': '2023-11-21T08:00:00+00:00', 'local': '2023-11-21T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,12.5119047164917,"{'utc': '2023-11-21T07:00:00+00:00', 'local': '2023-11-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,15.23660715421041,"{'utc': '2023-11-21T06:00:00+00:00', 'local': '2023-11-21T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,18.59226195017497,"{'utc': '2023-11-21T05:00:00+00:00', 'local': '2023-11-21T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,25.52529764175415,"{'utc': '2023-11-21T04:00:00+00:00', 'local': '2023-11-21T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,25.197916984558105,"{'utc': '2023-11-21T03:00:00+00:00', 'local': '2023-11-21T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,19.6443452835083,"{'utc': '2023-11-21T02:00:00+00:00', 'local': '2023-11-21T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
