locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2429011,The Mud House by CMG,pm25,40.256398836771645,"{'utc': '2024-02-15T19:00:00+00:00', 'local': '2024-02-16T02:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,41.71458307902018,"{'utc': '2024-02-15T17:00:00+00:00', 'local': '2024-02-16T00:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,43.11041704813639,"{'utc': '2024-02-15T16:00:00+00:00', 'local': '2024-02-15T23:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,45.7857141494751,"{'utc': '2024-02-15T15:00:00+00:00', 'local': '2024-02-15T22:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,38.660267194112144,"{'utc': '2024-02-15T14:00:00+00:00', 'local': '2024-02-15T21:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,38.931398709615074,"{'utc': '2024-02-15T13:00:00+00:00', 'local': '2024-02-15T20:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,40.97217210133871,"{'utc': '2024-02-15T12:00:00+00:00', 'local': '2024-02-15T19:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,35.17395846048991,"{'utc': '2024-02-15T11:00:00+00:00', 'local': '2024-02-15T18:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,34.214433670043945,"{'utc': '2024-02-15T09:00:00+00:00', 'local': '2024-02-15T16:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,37.222470919291176,"{'utc': '2024-02-15T08:00:00+00:00', 'local': '2024-02-15T15:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,27.53333282470703,"{'utc': '2024-02-15T06:00:00+00:00', 'local': '2024-02-15T13:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
