locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,87.74236234029134,"{'utc': '2024-03-17T09:00:00+00:00', 'local': '2024-03-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,90.93749936421712,"{'utc': '2024-03-17T08:00:00+00:00', 'local': '2024-03-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,94.24305534362793,"{'utc': '2024-03-17T07:00:00+00:00', 'local': '2024-03-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,107.29305585225423,"{'utc': '2024-03-17T06:00:00+00:00', 'local': '2024-03-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,116.79791641235352,"{'utc': '2024-03-17T05:00:00+00:00', 'local': '2024-03-17T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,203.5444450378418,"{'utc': '2024-03-16T17:00:00+00:00', 'local': '2024-03-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,229.1236089070638,"{'utc': '2024-03-16T16:00:00+00:00', 'local': '2024-03-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,263.86742609197444,"{'utc': '2024-03-16T15:00:00+00:00', 'local': '2024-03-16T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,215.66597112019858,"{'utc': '2024-03-16T14:00:00+00:00', 'local': '2024-03-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,210.12708155314127,"{'utc': '2024-03-16T13:00:00+00:00', 'local': '2024-03-16T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,118.96944363911946,"{'utc': '2024-03-16T12:00:00+00:00', 'local': '2024-03-16T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,81.70694351196289,"{'utc': '2024-03-16T11:00:00+00:00', 'local': '2024-03-16T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,88.69374974568684,"{'utc': '2024-03-16T10:00:00+00:00', 'local': '2024-03-16T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,135.80208269755045,"{'utc': '2024-03-16T09:00:00+00:00', 'local': '2024-03-16T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,233.23124567667642,"{'utc': '2024-03-16T06:00:00+00:00', 'local': '2024-03-16T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,232.05902608235678,"{'utc': '2024-03-16T05:00:00+00:00', 'local': '2024-03-16T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,205.82777786254883,"{'utc': '2024-03-16T04:00:00+00:00', 'local': '2024-03-16T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,208.17708460489908,"{'utc': '2024-03-16T03:00:00+00:00', 'local': '2024-03-16T10:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,335.9569447835286,"{'utc': '2024-03-16T02:00:00+00:00', 'local': '2024-03-16T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,336.87708282470703,"{'utc': '2024-03-16T01:00:00+00:00', 'local': '2024-03-16T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,363.4437484741211,"{'utc': '2024-03-16T00:00:00+00:00', 'local': '2024-03-16T07:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,360.17222086588544,"{'utc': '2024-03-15T23:00:00+00:00', 'local': '2024-03-16T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,373.58958689371747,"{'utc': '2024-03-15T22:00:00+00:00', 'local': '2024-03-16T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,385.8937479654948,"{'utc': '2024-03-15T21:00:00+00:00', 'local': '2024-03-16T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,291.2444381713867,"{'utc': '2024-03-15T20:00:00+00:00', 'local': '2024-03-16T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,279.10485585530597,"{'utc': '2024-03-15T19:00:00+00:00', 'local': '2024-03-16T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,386.54444376627606,"{'utc': '2024-03-15T18:00:00+00:00', 'local': '2024-03-16T01:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,271.4243024190267,"{'utc': '2024-03-15T17:00:00+00:00', 'local': '2024-03-16T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,266.8909772237142,"{'utc': '2024-03-15T16:00:00+00:00', 'local': '2024-03-15T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,328.2632013956706,"{'utc': '2024-03-15T15:00:00+00:00', 'local': '2024-03-15T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,228.62013498942056,"{'utc': '2024-03-15T14:00:00+00:00', 'local': '2024-03-15T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,154.28541564941406,"{'utc': '2024-03-15T13:00:00+00:00', 'local': '2024-03-15T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,136.65833536783853,"{'utc': '2024-03-15T12:00:00+00:00', 'local': '2024-03-15T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,136.61111195882162,"{'utc': '2024-03-15T11:00:00+00:00', 'local': '2024-03-15T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,126.68819491068523,"{'utc': '2024-03-15T10:00:00+00:00', 'local': '2024-03-15T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,124.38888867696126,"{'utc': '2024-03-15T09:00:00+00:00', 'local': '2024-03-15T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,153.5472208658854,"{'utc': '2024-03-15T08:00:00+00:00', 'local': '2024-03-15T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,217.26388931274414,"{'utc': '2024-03-15T07:00:00+00:00', 'local': '2024-03-15T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,227.7680549621582,"{'utc': '2024-03-15T06:00:00+00:00', 'local': '2024-03-15T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,193.23958460489908,"{'utc': '2024-03-15T05:00:00+00:00', 'local': '2024-03-15T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,203.05555470784506,"{'utc': '2024-03-15T03:00:00+00:00', 'local': '2024-03-15T10:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,302.5354194641113,"{'utc': '2024-03-15T02:00:00+00:00', 'local': '2024-03-15T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,318.3263905843099,"{'utc': '2024-03-15T01:00:00+00:00', 'local': '2024-03-15T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,268.74861272176105,"{'utc': '2024-03-14T19:00:00+00:00', 'local': '2024-03-15T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,287.2027778625488,"{'utc': '2024-03-14T18:00:00+00:00', 'local': '2024-03-15T01:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,340.27430470784503,"{'utc': '2024-03-14T17:00:00+00:00', 'local': '2024-03-15T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,320.23333231608075,"{'utc': '2024-03-14T15:00:00+00:00', 'local': '2024-03-14T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,273.16458384195965,"{'utc': '2024-03-14T14:00:00+00:00', 'local': '2024-03-14T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,228.37847391764322,"{'utc': '2024-03-14T13:00:00+00:00', 'local': '2024-03-14T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,370.02917226155597,"{'utc': '2024-03-13T23:00:00+00:00', 'local': '2024-03-14T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,357.4958330790202,"{'utc': '2024-03-13T22:00:00+00:00', 'local': '2024-03-14T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,296.09305572509766,"{'utc': '2024-03-13T21:00:00+00:00', 'local': '2024-03-14T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,116.09097226460774,"{'utc': '2024-03-11T17:00:00+00:00', 'local': '2024-03-12T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,74.68541590372722,"{'utc': '2024-03-11T16:00:00+00:00', 'local': '2024-03-11T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,60.620138804117836,"{'utc': '2024-03-11T15:00:00+00:00', 'local': '2024-03-11T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,59.5319439570109,"{'utc': '2024-03-11T14:00:00+00:00', 'local': '2024-03-11T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,50.759721755981445,"{'utc': '2024-03-11T12:00:00+00:00', 'local': '2024-03-11T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,50.20347245534261,"{'utc': '2024-03-11T11:00:00+00:00', 'local': '2024-03-11T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,51.67833366394043,"{'utc': '2024-03-11T10:00:00+00:00', 'local': '2024-03-11T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,54.79930559794108,"{'utc': '2024-03-11T09:00:00+00:00', 'local': '2024-03-11T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,54.73541704813639,"{'utc': '2024-03-11T08:00:00+00:00', 'local': '2024-03-11T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,63.51527754465739,"{'utc': '2024-03-11T07:00:00+00:00', 'local': '2024-03-11T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,68.63402620951335,"{'utc': '2024-03-11T06:00:00+00:00', 'local': '2024-03-11T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,147.767360051473,"{'utc': '2024-03-11T05:00:00+00:00', 'local': '2024-03-11T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,156.67013804117838,"{'utc': '2024-03-11T04:00:00+00:00', 'local': '2024-03-11T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,145.77222061157227,"{'utc': '2024-03-11T03:00:00+00:00', 'local': '2024-03-11T10:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,112.4270814259847,"{'utc': '2024-03-11T02:00:00+00:00', 'local': '2024-03-11T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,109.28611056009929,"{'utc': '2024-03-11T01:00:00+00:00', 'local': '2024-03-11T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,88.21458435058594,"{'utc': '2024-03-11T00:00:00+00:00', 'local': '2024-03-11T07:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,94.47152773539226,"{'utc': '2024-03-10T23:00:00+00:00', 'local': '2024-03-11T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,81.11388842264812,"{'utc': '2024-03-10T22:00:00+00:00', 'local': '2024-03-11T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,77.40208371480306,"{'utc': '2024-03-10T21:00:00+00:00', 'local': '2024-03-11T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
2041043,"Mae Ann, Mae Rim, Chiang Mai",pm25,72.50555610656738,"{'utc': '2024-03-10T20:00:00+00:00', 'local': '2024-03-11T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96721, 'longitude': 98.893778}",TH,,False,,Private Organization,low-cost sensor
