locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2439859,Wat Mo Paeng,pm25,69.90863100687663,"{'utc': '2024-02-27T12:00:00+00:00', 'local': '2024-02-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,43.213839530944824,"{'utc': '2024-02-27T11:00:00+00:00', 'local': '2024-02-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,41.34166590372721,"{'utc': '2024-02-27T10:00:00+00:00', 'local': '2024-02-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,47.14776770273844,"{'utc': '2024-02-27T09:00:00+00:00', 'local': '2024-02-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,47.33258883158366,"{'utc': '2024-02-27T08:00:00+00:00', 'local': '2024-02-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,53.44866053263346,"{'utc': '2024-02-27T07:00:00+00:00', 'local': '2024-02-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,59.88883908589681,"{'utc': '2024-02-27T06:00:00+00:00', 'local': '2024-02-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,81.22663688659668,"{'utc': '2024-02-27T05:00:00+00:00', 'local': '2024-02-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,77.80758921305339,"{'utc': '2024-02-27T04:00:00+00:00', 'local': '2024-02-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,89.01026789347331,"{'utc': '2024-02-27T03:00:00+00:00', 'local': '2024-02-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,74.41190528869629,"{'utc': '2024-02-27T02:00:00+00:00', 'local': '2024-02-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,76.74389934539795,"{'utc': '2024-02-27T00:00:00+00:00', 'local': '2024-02-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,59.3897320429484,"{'utc': '2024-02-26T22:00:00+00:00', 'local': '2024-02-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,54.44657675425211,"{'utc': '2024-02-26T21:00:00+00:00', 'local': '2024-02-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,53.50431569417318,"{'utc': '2024-02-26T20:00:00+00:00', 'local': '2024-02-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,51.692708333333336,"{'utc': '2024-02-26T19:00:00+00:00', 'local': '2024-02-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,47.69553565979004,"{'utc': '2024-02-26T17:00:00+00:00', 'local': '2024-02-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,45.85744063059489,"{'utc': '2024-02-26T16:00:00+00:00', 'local': '2024-02-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,43.55357106526693,"{'utc': '2024-02-26T15:00:00+00:00', 'local': '2024-02-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,41.39732106526693,"{'utc': '2024-02-26T14:00:00+00:00', 'local': '2024-02-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,42.998363176981606,"{'utc': '2024-02-26T13:00:00+00:00', 'local': '2024-02-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,40.64419682820638,"{'utc': '2024-02-26T11:00:00+00:00', 'local': '2024-02-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,43.98630968729655,"{'utc': '2024-02-26T10:00:00+00:00', 'local': '2024-02-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,46.62544631958008,"{'utc': '2024-02-26T09:00:00+00:00', 'local': '2024-02-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,46.64732138315836,"{'utc': '2024-02-26T08:00:00+00:00', 'local': '2024-02-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,45.34672578175863,"{'utc': '2024-02-26T07:00:00+00:00', 'local': '2024-02-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,54.026041666666664,"{'utc': '2024-02-26T06:00:00+00:00', 'local': '2024-02-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,75.8127981821696,"{'utc': '2024-02-26T05:00:00+00:00', 'local': '2024-02-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,84.38690503438313,"{'utc': '2024-02-26T04:00:00+00:00', 'local': '2024-02-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,90.71934541066487,"{'utc': '2024-02-26T02:00:00+00:00', 'local': '2024-02-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,60.18377844492594,"{'utc': '2024-02-26T00:00:00+00:00', 'local': '2024-02-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,49.72113068898519,"{'utc': '2024-02-25T23:00:00+00:00', 'local': '2024-02-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,50.16994031270345,"{'utc': '2024-02-25T22:00:00+00:00', 'local': '2024-02-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,46.56621996561686,"{'utc': '2024-02-25T21:00:00+00:00', 'local': '2024-02-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,47.497767766316734,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,48.96904722849528,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,47.45803578694662,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,41.290624936421715,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,38.48988119761149,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,41.111905097961426,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,39.57872072855631,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,19.08973217010498,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,29.34151776631673,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,38.2840773264567,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,43.77872053782145,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,47.2299108505249,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,49.3934523264567,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,48.9967254002889,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,43.827232360839844,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,41.31547578175863,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,38.65952364603678,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,38.801040967305504,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,36.44062519073486,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,37.7895835240682,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,40.07514921824137,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,41.06711292266846,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,40.44151782989502,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,45.17440446217855,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,30.936607042948406,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,38.48303540547689,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,45.5790179570516,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,45.799405097961426,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,46.632142066955566,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,47.16889890034994,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,52.95133908589681,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,63.81458441416422,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,48.87827396392822,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,62.844791094462074,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,41.5430056254069,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,39.32708326975504,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,39.05029741923014,"{'utc': '2024-02-23T20:00:00+00:00', 'local': '2024-02-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,36.40669631958008,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,32.74404764175415,"{'utc': '2024-02-23T17:00:00+00:00', 'local': '2024-02-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,30.129464467366535,"{'utc': '2024-02-23T16:00:00+00:00', 'local': '2024-02-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,28.40833330154419,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
2439859,Wat Mo Paeng,pm25,37.0894349416097,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379659, 'longitude': 98.396488}",TH,,False,,Private Organization,low-cost sensor
