locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1235999,NARIT ASTROPARK (Parking),pm25,47.0,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,74.91666666666667,"{'utc': '2024-04-23T05:00:00+00:00', 'local': '2024-04-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,87.58333333333333,"{'utc': '2024-04-23T04:00:00+00:00', 'local': '2024-04-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,120.625,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,110.66666666666667,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,99.29166666666667,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,99.70833333333333,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,92.33333333333333,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,86.54166666666667,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,87.58333333333333,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,83.08333333333333,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,81.04166666666667,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,75.125,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,70.29166666666667,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,71.83333333333333,"{'utc': '2024-04-22T16:00:00+00:00', 'local': '2024-04-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,75.33333333333333,"{'utc': '2024-04-22T15:00:00+00:00', 'local': '2024-04-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,69.45833333333333,"{'utc': '2024-04-22T14:00:00+00:00', 'local': '2024-04-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,67.95833333333333,"{'utc': '2024-04-22T13:00:00+00:00', 'local': '2024-04-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,57.875,"{'utc': '2024-04-22T12:00:00+00:00', 'local': '2024-04-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,45.875,"{'utc': '2024-04-22T11:00:00+00:00', 'local': '2024-04-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,48.208333333333336,"{'utc': '2024-04-22T10:00:00+00:00', 'local': '2024-04-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,60.291666666666664,"{'utc': '2024-04-22T07:00:00+00:00', 'local': '2024-04-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,63.208333333333336,"{'utc': '2024-04-22T06:00:00+00:00', 'local': '2024-04-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,71.0,"{'utc': '2024-04-22T05:00:00+00:00', 'local': '2024-04-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,87.5,"{'utc': '2024-04-22T03:00:00+00:00', 'local': '2024-04-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,96.33333333333333,"{'utc': '2024-04-22T02:00:00+00:00', 'local': '2024-04-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,86.04166666666667,"{'utc': '2024-04-22T01:00:00+00:00', 'local': '2024-04-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,66.04166666666667,"{'utc': '2024-04-21T21:00:00+00:00', 'local': '2024-04-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,65.625,"{'utc': '2024-04-21T20:00:00+00:00', 'local': '2024-04-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,63.916666666666664,"{'utc': '2024-04-21T19:00:00+00:00', 'local': '2024-04-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,62.041666666666664,"{'utc': '2024-04-21T18:00:00+00:00', 'local': '2024-04-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,57.166666666666664,"{'utc': '2024-04-21T17:00:00+00:00', 'local': '2024-04-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,56.958333333333336,"{'utc': '2024-04-21T16:00:00+00:00', 'local': '2024-04-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,50.5,"{'utc': '2024-04-21T15:00:00+00:00', 'local': '2024-04-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.083333333333336,"{'utc': '2024-04-21T14:00:00+00:00', 'local': '2024-04-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,44.083333333333336,"{'utc': '2024-04-21T13:00:00+00:00', 'local': '2024-04-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,128.08333333333334,"{'utc': '2024-04-20T21:00:00+00:00', 'local': '2024-04-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,127.625,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,116.5,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,104.125,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,86.20833333333333,"{'utc': '2024-04-20T17:00:00+00:00', 'local': '2024-04-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,64.75,"{'utc': '2024-04-20T16:00:00+00:00', 'local': '2024-04-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,55.75,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,47.416666666666664,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,44.0,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,57.541666666666664,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,74.125,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,84.375,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,131.41666666666666,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,141.70833333333334,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,148.0,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,140.45833333333334,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,128.0,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,113.33333333333333,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,106.75,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,92.54166666666667,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,90.16666666666667,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,87.625,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,77.41666666666667,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,60.25,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,70.75,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,82.41666666666667,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,102.70833333333333,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,125.70833333333333,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,141.08333333333334,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,141.41666666666666,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,146.16666666666666,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,135.41666666666666,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,127.91666666666667,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,133.08333333333334,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,123.5,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,68.54166666666667,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,51.958333333333336,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,50.0,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,52.791666666666664,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,58.541666666666664,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,67.95833333333333,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,68.33333333333333,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,70.04166666666667,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,86.41666666666667,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,110.33333333333333,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,120.0,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,124.125,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,123.66666666666667,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,88.625,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,68.04166666666667,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,68.79166666666667,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,86.95833333333333,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,70.25,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,49.5,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.75,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,38.791666666666664,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.541666666666664,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,48.333333333333336,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,53.0,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,58.875,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,80.66666666666667,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,87.08333333333333,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,85.0,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
