locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1235999,NARIT ASTROPARK (Parking),pm25,36.458333333333336,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,34.958333333333336,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,32.125,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,29.041666666666668,"{'utc': '2024-02-23T20:00:00+00:00', 'local': '2024-02-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,29.166666666666668,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,37.375,"{'utc': '2024-02-23T17:00:00+00:00', 'local': '2024-02-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,36.916666666666664,"{'utc': '2024-02-23T16:00:00+00:00', 'local': '2024-02-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.833333333333336,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.25,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,44.875,"{'utc': '2024-02-23T13:00:00+00:00', 'local': '2024-02-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.25,"{'utc': '2024-02-23T12:00:00+00:00', 'local': '2024-02-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,37.625,"{'utc': '2024-02-23T10:00:00+00:00', 'local': '2024-02-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,38.375,"{'utc': '2024-02-23T09:00:00+00:00', 'local': '2024-02-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,42.583333333333336,"{'utc': '2024-02-23T07:00:00+00:00', 'local': '2024-02-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,56.458333333333336,"{'utc': '2024-02-23T05:00:00+00:00', 'local': '2024-02-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,51.541666666666664,"{'utc': '2024-02-23T03:00:00+00:00', 'local': '2024-02-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,63.458333333333336,"{'utc': '2024-02-23T01:00:00+00:00', 'local': '2024-02-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,56.25,"{'utc': '2024-02-22T23:00:00+00:00', 'local': '2024-02-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,62.333333333333336,"{'utc': '2024-02-22T22:00:00+00:00', 'local': '2024-02-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,71.83333333333333,"{'utc': '2024-02-22T21:00:00+00:00', 'local': '2024-02-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,89.45833333333333,"{'utc': '2024-02-22T20:00:00+00:00', 'local': '2024-02-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,106.04166666666667,"{'utc': '2024-02-22T19:00:00+00:00', 'local': '2024-02-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,97.25,"{'utc': '2024-02-22T18:00:00+00:00', 'local': '2024-02-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,52.958333333333336,"{'utc': '2024-02-22T17:00:00+00:00', 'local': '2024-02-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,49.875,"{'utc': '2024-02-22T16:00:00+00:00', 'local': '2024-02-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,50.875,"{'utc': '2024-02-22T15:00:00+00:00', 'local': '2024-02-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,51.458333333333336,"{'utc': '2024-02-22T14:00:00+00:00', 'local': '2024-02-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,50.875,"{'utc': '2024-02-22T13:00:00+00:00', 'local': '2024-02-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.208333333333336,"{'utc': '2024-02-22T11:00:00+00:00', 'local': '2024-02-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,42.041666666666664,"{'utc': '2024-02-22T10:00:00+00:00', 'local': '2024-02-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,39.416666666666664,"{'utc': '2024-02-22T09:00:00+00:00', 'local': '2024-02-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,37.958333333333336,"{'utc': '2024-02-22T07:00:00+00:00', 'local': '2024-02-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,37.291666666666664,"{'utc': '2024-02-22T05:00:00+00:00', 'local': '2024-02-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,39.291666666666664,"{'utc': '2024-02-22T04:00:00+00:00', 'local': '2024-02-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,37.0,"{'utc': '2024-02-22T02:00:00+00:00', 'local': '2024-02-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,36.291666666666664,"{'utc': '2024-02-22T01:00:00+00:00', 'local': '2024-02-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,36.375,"{'utc': '2024-02-22T00:00:00+00:00', 'local': '2024-02-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,34.166666666666664,"{'utc': '2024-02-21T23:00:00+00:00', 'local': '2024-02-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,34.958333333333336,"{'utc': '2024-02-21T22:00:00+00:00', 'local': '2024-02-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,36.0,"{'utc': '2024-02-21T21:00:00+00:00', 'local': '2024-02-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,35.666666666666664,"{'utc': '2024-02-21T20:00:00+00:00', 'local': '2024-02-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,35.083333333333336,"{'utc': '2024-02-21T19:00:00+00:00', 'local': '2024-02-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,34.583333333333336,"{'utc': '2024-02-21T18:00:00+00:00', 'local': '2024-02-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,32.75,"{'utc': '2024-02-21T17:00:00+00:00', 'local': '2024-02-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,33.666666666666664,"{'utc': '2024-02-21T16:00:00+00:00', 'local': '2024-02-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,36.458333333333336,"{'utc': '2024-02-21T15:00:00+00:00', 'local': '2024-02-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,36.416666666666664,"{'utc': '2024-02-21T14:00:00+00:00', 'local': '2024-02-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,33.833333333333336,"{'utc': '2024-02-21T13:00:00+00:00', 'local': '2024-02-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,30.041666666666668,"{'utc': '2024-02-21T12:00:00+00:00', 'local': '2024-02-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,26.0,"{'utc': '2024-02-21T11:00:00+00:00', 'local': '2024-02-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,25.791666666666668,"{'utc': '2024-02-21T09:00:00+00:00', 'local': '2024-02-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,25.666666666666668,"{'utc': '2024-02-21T07:00:00+00:00', 'local': '2024-02-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,32.833333333333336,"{'utc': '2024-02-21T04:00:00+00:00', 'local': '2024-02-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.75,"{'utc': '2024-02-21T02:00:00+00:00', 'local': '2024-02-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,29.25,"{'utc': '2024-02-21T01:00:00+00:00', 'local': '2024-02-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,29.083333333333332,"{'utc': '2024-02-21T00:00:00+00:00', 'local': '2024-02-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,26.708333333333332,"{'utc': '2024-02-20T22:00:00+00:00', 'local': '2024-02-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,28.833333333333332,"{'utc': '2024-02-20T21:00:00+00:00', 'local': '2024-02-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,32.166666666666664,"{'utc': '2024-02-20T20:00:00+00:00', 'local': '2024-02-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,29.208333333333332,"{'utc': '2024-02-20T18:00:00+00:00', 'local': '2024-02-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.541666666666668,"{'utc': '2024-02-20T17:00:00+00:00', 'local': '2024-02-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,26.166666666666668,"{'utc': '2024-02-20T16:00:00+00:00', 'local': '2024-02-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,26.333333333333332,"{'utc': '2024-02-20T15:00:00+00:00', 'local': '2024-02-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,25.333333333333332,"{'utc': '2024-02-20T14:00:00+00:00', 'local': '2024-02-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,15.375,"{'utc': '2024-02-20T12:00:00+00:00', 'local': '2024-02-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,12.416666666666666,"{'utc': '2024-02-20T11:00:00+00:00', 'local': '2024-02-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,15.25,"{'utc': '2024-02-20T10:00:00+00:00', 'local': '2024-02-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,35.5,"{'utc': '2024-02-20T08:00:00+00:00', 'local': '2024-02-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.958333333333336,"{'utc': '2024-02-20T07:00:00+00:00', 'local': '2024-02-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,42.916666666666664,"{'utc': '2024-02-20T06:00:00+00:00', 'local': '2024-02-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,39.083333333333336,"{'utc': '2024-02-20T04:00:00+00:00', 'local': '2024-02-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,37.875,"{'utc': '2024-02-20T03:00:00+00:00', 'local': '2024-02-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,38.166666666666664,"{'utc': '2024-02-20T01:00:00+00:00', 'local': '2024-02-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,38.5,"{'utc': '2024-02-20T00:00:00+00:00', 'local': '2024-02-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.125,"{'utc': '2024-02-19T23:00:00+00:00', 'local': '2024-02-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.916666666666664,"{'utc': '2024-02-19T22:00:00+00:00', 'local': '2024-02-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.583333333333336,"{'utc': '2024-02-19T21:00:00+00:00', 'local': '2024-02-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.25,"{'utc': '2024-02-19T20:00:00+00:00', 'local': '2024-02-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.291666666666664,"{'utc': '2024-02-19T19:00:00+00:00', 'local': '2024-02-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.958333333333336,"{'utc': '2024-02-19T18:00:00+00:00', 'local': '2024-02-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.125,"{'utc': '2024-02-19T17:00:00+00:00', 'local': '2024-02-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.083333333333336,"{'utc': '2024-02-19T16:00:00+00:00', 'local': '2024-02-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,38.583333333333336,"{'utc': '2024-02-19T15:00:00+00:00', 'local': '2024-02-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.375,"{'utc': '2024-02-19T14:00:00+00:00', 'local': '2024-02-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,24.125,"{'utc': '2024-02-19T13:00:00+00:00', 'local': '2024-02-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.75,"{'utc': '2024-02-19T12:00:00+00:00', 'local': '2024-02-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,43.25,"{'utc': '2024-02-19T11:00:00+00:00', 'local': '2024-02-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,38.125,"{'utc': '2024-02-19T10:00:00+00:00', 'local': '2024-02-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,30.958333333333332,"{'utc': '2024-02-19T09:00:00+00:00', 'local': '2024-02-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.916666666666668,"{'utc': '2024-02-19T08:00:00+00:00', 'local': '2024-02-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,25.958333333333332,"{'utc': '2024-02-19T07:00:00+00:00', 'local': '2024-02-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,28.5,"{'utc': '2024-02-19T06:00:00+00:00', 'local': '2024-02-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.541666666666668,"{'utc': '2024-02-19T05:00:00+00:00', 'local': '2024-02-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.75,"{'utc': '2024-02-19T04:00:00+00:00', 'local': '2024-02-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.166666666666668,"{'utc': '2024-02-19T03:00:00+00:00', 'local': '2024-02-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.708333333333332,"{'utc': '2024-02-19T02:00:00+00:00', 'local': '2024-02-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,22.083333333333332,"{'utc': '2024-02-19T01:00:00+00:00', 'local': '2024-02-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,19.916666666666668,"{'utc': '2024-02-19T00:00:00+00:00', 'local': '2024-02-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,20.291666666666668,"{'utc': '2024-02-18T23:00:00+00:00', 'local': '2024-02-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
