locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1646752,บ้านหมู,pm25,192.3523801167806,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,152.04181671142578,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,133.7848211924235,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,106.29017893473308,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,100.79598172505696,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,100.79791641235352,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,97.57529703776042,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,101.6202392578125,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,100.33020846048991,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,95.05878003438313,"{'utc': '2024-04-22T16:00:00+00:00', 'local': '2024-04-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,100.00133959452312,"{'utc': '2024-04-22T15:00:00+00:00', 'local': '2024-04-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,97.48988087972005,"{'utc': '2024-04-22T14:00:00+00:00', 'local': '2024-04-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,87.30297660827637,"{'utc': '2024-04-22T13:00:00+00:00', 'local': '2024-04-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,63.47857125600179,"{'utc': '2024-04-22T12:00:00+00:00', 'local': '2024-04-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,57.37752946217855,"{'utc': '2024-04-22T11:00:00+00:00', 'local': '2024-04-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,57.14047622680664,"{'utc': '2024-04-22T10:00:00+00:00', 'local': '2024-04-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,63.89449405670166,"{'utc': '2024-04-22T07:00:00+00:00', 'local': '2024-04-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,69.48214149475098,"{'utc': '2024-04-22T06:00:00+00:00', 'local': '2024-04-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,71.22202364603679,"{'utc': '2024-04-22T05:00:00+00:00', 'local': '2024-04-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,100.56547673543294,"{'utc': '2024-04-22T03:00:00+00:00', 'local': '2024-04-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,113.10699399312337,"{'utc': '2024-04-22T02:00:00+00:00', 'local': '2024-04-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,121.19032796223958,"{'utc': '2024-04-22T01:00:00+00:00', 'local': '2024-04-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,88.774107615153,"{'utc': '2024-04-21T21:00:00+00:00', 'local': '2024-04-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,81.8165168762207,"{'utc': '2024-04-21T20:00:00+00:00', 'local': '2024-04-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,76.14374987284343,"{'utc': '2024-04-21T19:00:00+00:00', 'local': '2024-04-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,76.02514902750652,"{'utc': '2024-04-21T18:00:00+00:00', 'local': '2024-04-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,76.00550524393718,"{'utc': '2024-04-21T17:00:00+00:00', 'local': '2024-04-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,74.34538650512695,"{'utc': '2024-04-21T16:00:00+00:00', 'local': '2024-04-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,72.82604090372722,"{'utc': '2024-04-21T15:00:00+00:00', 'local': '2024-04-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,68.19092305501302,"{'utc': '2024-04-21T14:00:00+00:00', 'local': '2024-04-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,56.29538663228353,"{'utc': '2024-04-21T13:00:00+00:00', 'local': '2024-04-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,145.09880956013998,"{'utc': '2024-04-20T21:00:00+00:00', 'local': '2024-04-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,142.5864575703939,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,142.36577479044595,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,125.53764788309734,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,124.96145693461101,"{'utc': '2024-04-20T17:00:00+00:00', 'local': '2024-04-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,119.71354230244954,"{'utc': '2024-04-20T16:00:00+00:00', 'local': '2024-04-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,116.89881070454915,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,71.38750108083089,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,49.260565439860024,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,74.01130930582683,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,82.9162203470866,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,98.2798620859782,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,176.323361714681,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,167.77038447062174,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,161.06696573893228,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,120.37499872843425,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,112.9956849416097,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,136.80461438496908,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,174.65074412027994,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,169.604611714681,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,118.4345251719157,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,94.38750076293945,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,71.99702580769856,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,77.94513416290283,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,90.62246958414714,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,95.44761848449707,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,117.9308032989502,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,134.08973439534506,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,118.32440376281738,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,119.27589289347331,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,118.58065541585286,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,118.71056493123372,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,120.60654830932617,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,119.35327339172363,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,123.17262013753255,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,99.50193468729655,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,79.08377901713054,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,74.35148684183757,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,71.21666844685872,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,75.54628054300944,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,79.78258895874023,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,82.74598185221355,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,91.98422559102376,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,94.48353131612141,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,151.59821446736655,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,146.68645858764648,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,136.49196243286133,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,142.23199462890625,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,132.88973236083984,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,127.81696510314941,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,133.73839378356934,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,87.70833333333333,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,49.90803591410319,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,45.485863049825035,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,39.36354192097982,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,43.0340773264567,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,50.43556594848633,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,56.28794733683268,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,61.020535151163735,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,64.03586260477702,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,98.4644349416097,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,95.63344088467684,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,108.40000025431316,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,69.00401751200359,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,69.67753028869629,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,68.60223325093587,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,64.18169657389323,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,66.852232615153,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,67.07128047943115,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,63.72306537628174,"{'utc': '2024-04-16T17:00:00+00:00', 'local': '2024-04-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,59.19613075256348,"{'utc': '2024-04-16T16:00:00+00:00', 'local': '2024-04-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,54.889434496561684,"{'utc': '2024-04-16T15:00:00+00:00', 'local': '2024-04-16T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,51.380654652913414,"{'utc': '2024-04-16T14:00:00+00:00', 'local': '2024-04-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
