locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2379288,Sahakorn 5,pm25,186.20267868041992,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,223.43407821655273,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,198.57470194498697,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,173.89657592773438,"{'utc': '2024-04-22T16:00:00+00:00', 'local': '2024-04-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,163.82321421305338,"{'utc': '2024-04-22T15:00:00+00:00', 'local': '2024-04-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,123.10059611002605,"{'utc': '2024-04-22T14:00:00+00:00', 'local': '2024-04-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,66.25982093811035,"{'utc': '2024-04-22T13:00:00+00:00', 'local': '2024-04-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,51.53482151031494,"{'utc': '2024-04-22T12:00:00+00:00', 'local': '2024-04-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,51.33005968729655,"{'utc': '2024-04-22T11:00:00+00:00', 'local': '2024-04-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,54.23779741923014,"{'utc': '2024-04-22T10:00:00+00:00', 'local': '2024-04-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,45.14642874399821,"{'utc': '2024-04-22T07:00:00+00:00', 'local': '2024-04-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,72.57256857554118,"{'utc': '2024-04-22T06:00:00+00:00', 'local': '2024-04-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,64.2998514175415,"{'utc': '2024-04-22T05:00:00+00:00', 'local': '2024-04-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,84.31101290384929,"{'utc': '2024-04-22T03:00:00+00:00', 'local': '2024-04-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,118.5839277903239,"{'utc': '2024-04-22T02:00:00+00:00', 'local': '2024-04-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,127.78303464253743,"{'utc': '2024-04-22T01:00:00+00:00', 'local': '2024-04-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,105.22896893819173,"{'utc': '2024-04-21T21:00:00+00:00', 'local': '2024-04-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,101.6785717010498,"{'utc': '2024-04-21T20:00:00+00:00', 'local': '2024-04-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,94.56071472167969,"{'utc': '2024-04-21T19:00:00+00:00', 'local': '2024-04-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,100.05223274230957,"{'utc': '2024-04-21T18:00:00+00:00', 'local': '2024-04-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,99.07187525431316,"{'utc': '2024-04-21T17:00:00+00:00', 'local': '2024-04-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,100.51547495524089,"{'utc': '2024-04-21T16:00:00+00:00', 'local': '2024-04-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,109.55833371480306,"{'utc': '2024-04-21T15:00:00+00:00', 'local': '2024-04-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,96.17336336771648,"{'utc': '2024-04-21T14:00:00+00:00', 'local': '2024-04-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,80.51696395874023,"{'utc': '2024-04-21T13:00:00+00:00', 'local': '2024-04-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,157.01517868041992,"{'utc': '2024-04-20T21:00:00+00:00', 'local': '2024-04-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,144.17618942260742,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,136.59449513753256,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,116.2169640858968,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,96.68154716491699,"{'utc': '2024-04-20T17:00:00+00:00', 'local': '2024-04-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,85.73422559102376,"{'utc': '2024-04-20T16:00:00+00:00', 'local': '2024-04-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,73.74732208251953,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,102.08883984883626,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,72.28511873881023,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,54.85595194498698,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,61.44270896911621,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,61.966220219930015,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,178.9547602335612,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,183.9940439860026,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,172.10104115804037,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,158.17157872517905,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,129.64494132995605,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,100.09925587972005,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,86.63095156351726,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,73.01845169067383,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,63.60654862721761,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,59.822023709615074,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,58.182738304138184,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,73.46205361684163,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,89.8156255086263,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,98.91220347086589,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,94.8190491994222,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,99.07589340209961,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,147.77916526794434,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,119.13124910990398,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,113.06264877319336,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,115.25044695536296,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,109.55639839172363,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,102.60252952575684,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,107.01428667704265,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,142.1398811340332,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,117.5090758005778,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,64.33526865641277,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,62.92217254638672,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,62.25089327494303,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,63.18794663747152,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,68.09345245361328,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,68.2575896581014,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,70.05639839172363,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,212.7080332438151,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,207.7049102783203,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,187.86860148111978,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,179.75104141235352,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,140.6471741994222,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,93.0044657389323,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,73.93854077657063,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,70.85431543986003,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,43.357142766316734,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,38.31785742441813,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,35.563987731933594,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,38.1723206837972,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,37.227827390034996,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,42.25193532307943,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,47.38645871480306,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,50.895982106526695,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,103.0077387491862,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,145.18847517533735,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,134.11086400349936,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,126.77589480082194,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,121.42068417867024,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,120.05371983846028,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,129.20029640197754,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,105.00996971130371,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,100.59121958414714,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,72.19300587972005,"{'utc': '2024-04-16T17:00:00+00:00', 'local': '2024-04-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,66.6366065343221,"{'utc': '2024-04-16T16:00:00+00:00', 'local': '2024-04-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,58.97202364603678,"{'utc': '2024-04-16T15:00:00+00:00', 'local': '2024-04-16T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,53.852976163228355,"{'utc': '2024-04-16T14:00:00+00:00', 'local': '2024-04-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,48.70729192097982,"{'utc': '2024-04-16T13:00:00+00:00', 'local': '2024-04-16T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,48.55937480926514,"{'utc': '2024-04-16T12:00:00+00:00', 'local': '2024-04-16T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,47.44687525431315,"{'utc': '2024-04-16T11:00:00+00:00', 'local': '2024-04-16T18:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,51.03496996561686,"{'utc': '2024-04-16T09:00:00+00:00', 'local': '2024-04-16T16:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,52.98779805501302,"{'utc': '2024-04-16T08:00:00+00:00', 'local': '2024-04-16T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,58.41592248280843,"{'utc': '2024-04-16T07:00:00+00:00', 'local': '2024-04-16T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,139.70178604125977,"{'utc': '2024-04-15T21:00:00+00:00', 'local': '2024-04-16T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,145.80535634358725,"{'utc': '2024-04-15T20:00:00+00:00', 'local': '2024-04-16T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,166.55163955688477,"{'utc': '2024-04-15T19:00:00+00:00', 'local': '2024-04-16T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,148.7325897216797,"{'utc': '2024-04-15T18:00:00+00:00', 'local': '2024-04-16T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,136.10520807902017,"{'utc': '2024-04-15T17:00:00+00:00', 'local': '2024-04-16T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,123.46532694498698,"{'utc': '2024-04-15T16:00:00+00:00', 'local': '2024-04-15T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
