locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2327978,Mae Hi: Pittalew Art Gallery,pm25,43.17499987284342,"{'utc': '2024-03-25T06:00:00+00:00', 'local': '2024-03-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,67.28630987803142,"{'utc': '2024-03-25T05:00:00+00:00', 'local': '2024-03-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,101.37738037109375,"{'utc': '2024-03-25T04:00:00+00:00', 'local': '2024-03-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,82.40357144673665,"{'utc': '2024-03-25T03:00:00+00:00', 'local': '2024-03-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,89.3633918762207,"{'utc': '2024-03-25T02:00:00+00:00', 'local': '2024-03-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,92.83839225769043,"{'utc': '2024-03-25T01:00:00+00:00', 'local': '2024-03-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,98.51071421305339,"{'utc': '2024-03-25T00:00:00+00:00', 'local': '2024-03-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,86.72485033671062,"{'utc': '2024-03-24T23:00:00+00:00', 'local': '2024-03-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,79.17723274230957,"{'utc': '2024-03-24T22:00:00+00:00', 'local': '2024-03-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,74.92053604125977,"{'utc': '2024-03-24T21:00:00+00:00', 'local': '2024-03-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,66.71294593811035,"{'utc': '2024-03-24T20:00:00+00:00', 'local': '2024-03-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,64.82738049825032,"{'utc': '2024-03-24T19:00:00+00:00', 'local': '2024-03-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,61.41770839691162,"{'utc': '2024-03-24T18:00:00+00:00', 'local': '2024-03-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,63.53125127156576,"{'utc': '2024-03-24T17:00:00+00:00', 'local': '2024-03-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,57.26904773712158,"{'utc': '2024-03-24T16:00:00+00:00', 'local': '2024-03-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,52.50729211171468,"{'utc': '2024-03-24T15:00:00+00:00', 'local': '2024-03-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,50.84866110483805,"{'utc': '2024-03-24T14:00:00+00:00', 'local': '2024-03-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,51.59300581614176,"{'utc': '2024-03-24T13:00:00+00:00', 'local': '2024-03-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,51.93958250681559,"{'utc': '2024-03-24T12:00:00+00:00', 'local': '2024-03-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.95238176981608,"{'utc': '2024-03-24T11:00:00+00:00', 'local': '2024-03-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,39.0034228960673,"{'utc': '2024-03-24T10:00:00+00:00', 'local': '2024-03-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,59.05952390034994,"{'utc': '2024-03-24T05:00:00+00:00', 'local': '2024-03-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,61.24047597249349,"{'utc': '2024-03-24T04:00:00+00:00', 'local': '2024-03-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,62.663689931233726,"{'utc': '2024-03-24T03:00:00+00:00', 'local': '2024-03-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,66.78556474049886,"{'utc': '2024-03-24T02:00:00+00:00', 'local': '2024-03-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,60.09523868560791,"{'utc': '2024-03-23T22:00:00+00:00', 'local': '2024-03-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.380505879720054,"{'utc': '2024-03-23T21:00:00+00:00', 'local': '2024-03-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.489434242248535,"{'utc': '2024-03-23T20:00:00+00:00', 'local': '2024-03-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.13854185740153,"{'utc': '2024-03-23T19:00:00+00:00', 'local': '2024-03-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.53705437978109,"{'utc': '2024-03-23T18:00:00+00:00', 'local': '2024-03-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,48.45535691579183,"{'utc': '2024-03-23T17:00:00+00:00', 'local': '2024-03-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.134226163228355,"{'utc': '2024-03-23T16:00:00+00:00', 'local': '2024-03-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,40.59955374399821,"{'utc': '2024-03-23T15:00:00+00:00', 'local': '2024-03-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,36.99211279551188,"{'utc': '2024-03-23T14:00:00+00:00', 'local': '2024-03-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,37.504910151163735,"{'utc': '2024-03-23T13:00:00+00:00', 'local': '2024-03-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,36.09419663747152,"{'utc': '2024-03-23T12:00:00+00:00', 'local': '2024-03-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,36.69940503438314,"{'utc': '2024-03-23T11:00:00+00:00', 'local': '2024-03-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,36.93005975087484,"{'utc': '2024-03-23T10:00:00+00:00', 'local': '2024-03-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,39.97068468729655,"{'utc': '2024-03-23T09:00:00+00:00', 'local': '2024-03-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,36.54151852925619,"{'utc': '2024-03-23T08:00:00+00:00', 'local': '2024-03-23T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,30.227529684702557,"{'utc': '2024-03-23T07:00:00+00:00', 'local': '2024-03-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,73.19866053263347,"{'utc': '2024-03-23T02:00:00+00:00', 'local': '2024-03-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,81.56577364603679,"{'utc': '2024-03-23T01:00:00+00:00', 'local': '2024-03-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,70.9308032989502,"{'utc': '2024-03-23T00:00:00+00:00', 'local': '2024-03-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,66.38794644673665,"{'utc': '2024-03-22T23:00:00+00:00', 'local': '2024-03-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,62.207886377970375,"{'utc': '2024-03-22T22:00:00+00:00', 'local': '2024-03-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,55.97752984364828,"{'utc': '2024-03-22T21:00:00+00:00', 'local': '2024-03-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,53.35877958933512,"{'utc': '2024-03-22T20:00:00+00:00', 'local': '2024-03-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,50.268303871154785,"{'utc': '2024-03-22T19:00:00+00:00', 'local': '2024-03-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,49.73794714609782,"{'utc': '2024-03-22T18:00:00+00:00', 'local': '2024-03-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,48.52142874399821,"{'utc': '2024-03-22T17:00:00+00:00', 'local': '2024-03-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.13095283508301,"{'utc': '2024-03-22T16:00:00+00:00', 'local': '2024-03-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,43.65967273712158,"{'utc': '2024-03-22T15:00:00+00:00', 'local': '2024-03-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,43.32916673024496,"{'utc': '2024-03-22T14:00:00+00:00', 'local': '2024-03-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,41.80997053782145,"{'utc': '2024-03-22T12:00:00+00:00', 'local': '2024-03-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,39.46250025431315,"{'utc': '2024-03-22T11:00:00+00:00', 'local': '2024-03-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,38.70372041066488,"{'utc': '2024-03-22T10:00:00+00:00', 'local': '2024-03-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,39.044642766316734,"{'utc': '2024-03-22T09:00:00+00:00', 'local': '2024-03-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,38.87440458933512,"{'utc': '2024-03-22T08:00:00+00:00', 'local': '2024-03-22T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,38.89613119761149,"{'utc': '2024-03-22T07:00:00+00:00', 'local': '2024-03-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,37.92202377319336,"{'utc': '2024-03-22T06:00:00+00:00', 'local': '2024-03-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,36.81979211171468,"{'utc': '2024-03-22T05:00:00+00:00', 'local': '2024-03-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,38.79003016153971,"{'utc': '2024-03-22T04:00:00+00:00', 'local': '2024-03-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.729613304138184,"{'utc': '2024-03-22T03:00:00+00:00', 'local': '2024-03-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.699999491373696,"{'utc': '2024-03-22T02:00:00+00:00', 'local': '2024-03-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,71.65208339691162,"{'utc': '2024-03-22T01:00:00+00:00', 'local': '2024-03-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,56.10922622680664,"{'utc': '2024-03-22T00:00:00+00:00', 'local': '2024-03-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,60.09613037109375,"{'utc': '2024-03-21T23:00:00+00:00', 'local': '2024-03-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.732589403788246,"{'utc': '2024-03-21T22:00:00+00:00', 'local': '2024-03-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.88586298624674,"{'utc': '2024-03-21T21:00:00+00:00', 'local': '2024-03-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,52.56800556182861,"{'utc': '2024-03-21T20:00:00+00:00', 'local': '2024-03-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,51.75699424743652,"{'utc': '2024-03-21T19:00:00+00:00', 'local': '2024-03-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,53.94761880238851,"{'utc': '2024-03-21T18:00:00+00:00', 'local': '2024-03-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,51.2537202835083,"{'utc': '2024-03-21T17:00:00+00:00', 'local': '2024-03-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,48.16428565979004,"{'utc': '2024-03-21T16:00:00+00:00', 'local': '2024-03-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,49.51934560139974,"{'utc': '2024-03-21T15:00:00+00:00', 'local': '2024-03-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.72053623199463,"{'utc': '2024-03-21T14:00:00+00:00', 'local': '2024-03-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,42.576339403788246,"{'utc': '2024-03-21T13:00:00+00:00', 'local': '2024-03-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,42.73854160308838,"{'utc': '2024-03-21T08:00:00+00:00', 'local': '2024-03-21T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,44.49806563059489,"{'utc': '2024-03-21T07:00:00+00:00', 'local': '2024-03-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.596429189046226,"{'utc': '2024-03-21T06:00:00+00:00', 'local': '2024-03-21T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,55.78705342610677,"{'utc': '2024-03-20T23:00:00+00:00', 'local': '2024-03-21T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,58.326934496561684,"{'utc': '2024-03-20T22:00:00+00:00', 'local': '2024-03-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,60.861756006876625,"{'utc': '2024-03-20T21:00:00+00:00', 'local': '2024-03-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,60.68928527832031,"{'utc': '2024-03-20T20:00:00+00:00', 'local': '2024-03-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,65.72380828857422,"{'utc': '2024-03-20T19:00:00+00:00', 'local': '2024-03-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,68.23735046386719,"{'utc': '2024-03-20T18:00:00+00:00', 'local': '2024-03-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,65.04285717010498,"{'utc': '2024-03-20T17:00:00+00:00', 'local': '2024-03-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,42.9403273264567,"{'utc': '2024-03-20T16:00:00+00:00', 'local': '2024-03-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,38.15193462371826,"{'utc': '2024-03-20T15:00:00+00:00', 'local': '2024-03-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,42.6867561340332,"{'utc': '2024-03-20T14:00:00+00:00', 'local': '2024-03-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.10461266835531,"{'utc': '2024-03-20T13:00:00+00:00', 'local': '2024-03-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.05654780069987,"{'utc': '2024-03-20T10:00:00+00:00', 'local': '2024-03-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.66056569417318,"{'utc': '2024-03-20T09:00:00+00:00', 'local': '2024-03-20T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.51919651031494,"{'utc': '2024-03-20T08:00:00+00:00', 'local': '2024-03-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.56919574737549,"{'utc': '2024-03-20T07:00:00+00:00', 'local': '2024-03-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,48.90312480926514,"{'utc': '2024-03-20T06:00:00+00:00', 'local': '2024-03-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,97.9086316426595,"{'utc': '2024-03-20T02:00:00+00:00', 'local': '2024-03-20T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,154.52142969767252,"{'utc': '2024-03-20T01:00:00+00:00', 'local': '2024-03-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,151.38005828857422,"{'utc': '2024-03-20T00:00:00+00:00', 'local': '2024-03-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,144.48065567016602,"{'utc': '2024-03-19T23:00:00+00:00', 'local': '2024-03-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,168.7071444193522,"{'utc': '2024-03-19T22:00:00+00:00', 'local': '2024-03-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
