locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-22T03:00:00+00:00', 'local': '2021-06-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-22T02:00:00+00:00', 'local': '2021-06-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-22T01:00:00+00:00', 'local': '2021-06-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-22T00:00:00+00:00', 'local': '2021-06-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-21T23:00:00+00:00', 'local': '2021-06-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-21T21:00:00+00:00', 'local': '2021-06-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-21T19:00:00+00:00', 'local': '2021-06-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2021-06-21T17:00:00+00:00', 'local': '2021-06-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2021-06-21T15:00:00+00:00', 'local': '2021-06-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2021-06-21T14:00:00+00:00', 'local': '2021-06-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2021-06-21T13:00:00+00:00', 'local': '2021-06-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2021-06-21T12:00:00+00:00', 'local': '2021-06-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2021-06-21T11:00:00+00:00', 'local': '2021-06-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2021-06-21T10:00:00+00:00', 'local': '2021-06-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2021-06-21T09:00:00+00:00', 'local': '2021-06-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2021-06-21T07:00:00+00:00', 'local': '2021-06-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2021-06-21T06:00:00+00:00', 'local': '2021-06-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2021-06-21T05:00:00+00:00', 'local': '2021-06-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2021-06-21T04:00:00+00:00', 'local': '2021-06-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2021-06-21T03:00:00+00:00', 'local': '2021-06-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-21T01:00:00+00:00', 'local': '2021-06-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-21T00:00:00+00:00', 'local': '2021-06-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-20T22:00:00+00:00', 'local': '2021-06-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-20T21:00:00+00:00', 'local': '2021-06-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-20T20:00:00+00:00', 'local': '2021-06-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-20T19:00:00+00:00', 'local': '2021-06-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,11.0,"{'utc': '2021-06-20T18:00:00+00:00', 'local': '2021-06-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,11.0,"{'utc': '2021-06-20T17:00:00+00:00', 'local': '2021-06-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T15:00:00+00:00', 'local': '2021-06-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T14:00:00+00:00', 'local': '2021-06-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T13:00:00+00:00', 'local': '2021-06-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T12:00:00+00:00', 'local': '2021-06-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-20T09:00:00+00:00', 'local': '2021-06-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-20T08:00:00+00:00', 'local': '2021-06-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-20T07:00:00+00:00', 'local': '2021-06-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T06:00:00+00:00', 'local': '2021-06-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T05:00:00+00:00', 'local': '2021-06-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T04:00:00+00:00', 'local': '2021-06-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T03:00:00+00:00', 'local': '2021-06-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T02:00:00+00:00', 'local': '2021-06-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T01:00:00+00:00', 'local': '2021-06-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-20T00:00:00+00:00', 'local': '2021-06-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-19T22:00:00+00:00', 'local': '2021-06-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-19T21:00:00+00:00', 'local': '2021-06-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-19T20:00:00+00:00', 'local': '2021-06-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-19T19:00:00+00:00', 'local': '2021-06-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-19T18:00:00+00:00', 'local': '2021-06-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-19T17:00:00+00:00', 'local': '2021-06-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-19T16:00:00+00:00', 'local': '2021-06-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-19T14:00:00+00:00', 'local': '2021-06-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-19T13:00:00+00:00', 'local': '2021-06-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-19T12:00:00+00:00', 'local': '2021-06-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-19T11:00:00+00:00', 'local': '2021-06-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-19T08:00:00+00:00', 'local': '2021-06-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-19T07:00:00+00:00', 'local': '2021-06-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-19T05:00:00+00:00', 'local': '2021-06-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-19T02:00:00+00:00', 'local': '2021-06-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-19T01:00:00+00:00', 'local': '2021-06-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-19T00:00:00+00:00', 'local': '2021-06-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-18T22:00:00+00:00', 'local': '2021-06-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-18T01:00:00+00:00', 'local': '2021-06-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-18T00:00:00+00:00', 'local': '2021-06-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-17T23:00:00+00:00', 'local': '2021-06-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-17T22:00:00+00:00', 'local': '2021-06-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-17T21:00:00+00:00', 'local': '2021-06-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-17T20:00:00+00:00', 'local': '2021-06-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-17T18:00:00+00:00', 'local': '2021-06-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-17T17:00:00+00:00', 'local': '2021-06-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.0,"{'utc': '2021-06-16T01:00:00+00:00', 'local': '2021-06-16T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.0,"{'utc': '2021-06-16T00:00:00+00:00', 'local': '2021-06-16T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.0,"{'utc': '2021-06-15T22:00:00+00:00', 'local': '2021-06-16T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-15T20:00:00+00:00', 'local': '2021-06-16T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-15T18:00:00+00:00', 'local': '2021-06-16T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-15T16:00:00+00:00', 'local': '2021-06-15T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-15T14:00:00+00:00', 'local': '2021-06-15T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-15T13:00:00+00:00', 'local': '2021-06-15T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-15T08:00:00+00:00', 'local': '2021-06-15T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-15T07:00:00+00:00', 'local': '2021-06-15T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-15T05:00:00+00:00', 'local': '2021-06-15T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-15T04:00:00+00:00', 'local': '2021-06-15T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-15T02:00:00+00:00', 'local': '2021-06-15T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-15T01:00:00+00:00', 'local': '2021-06-15T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-14T23:00:00+00:00', 'local': '2021-06-15T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-14T21:00:00+00:00', 'local': '2021-06-15T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-14T19:00:00+00:00', 'local': '2021-06-15T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-14T18:00:00+00:00', 'local': '2021-06-15T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T16:00:00+00:00', 'local': '2021-06-14T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T15:00:00+00:00', 'local': '2021-06-14T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T14:00:00+00:00', 'local': '2021-06-14T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T12:00:00+00:00', 'local': '2021-06-14T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T09:00:00+00:00', 'local': '2021-06-14T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T08:00:00+00:00', 'local': '2021-06-14T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T07:00:00+00:00', 'local': '2021-06-14T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T06:00:00+00:00', 'local': '2021-06-14T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T05:00:00+00:00', 'local': '2021-06-14T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T04:00:00+00:00', 'local': '2021-06-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T03:00:00+00:00', 'local': '2021-06-14T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T02:00:00+00:00', 'local': '2021-06-14T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-14T01:00:00+00:00', 'local': '2021-06-14T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-13T23:00:00+00:00', 'local': '2021-06-14T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T22:00:00+00:00', 'local': '2021-06-14T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T20:00:00+00:00', 'local': '2021-06-14T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T19:00:00+00:00', 'local': '2021-06-14T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T18:00:00+00:00', 'local': '2021-06-14T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T17:00:00+00:00', 'local': '2021-06-14T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T15:00:00+00:00', 'local': '2021-06-13T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T14:00:00+00:00', 'local': '2021-06-13T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T13:00:00+00:00', 'local': '2021-06-13T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-13T11:00:00+00:00', 'local': '2021-06-13T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
