locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2136949,Pai: Wednesday Market,pm25,46.99568462371826,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,57.56770769755045,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,55.61532751719157,"{'utc': '2024-02-23T13:00:00+00:00', 'local': '2024-02-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,40.16755962371826,"{'utc': '2024-02-23T12:00:00+00:00', 'local': '2024-02-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,39.07589244842529,"{'utc': '2024-02-23T10:00:00+00:00', 'local': '2024-02-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,38.58675638834635,"{'utc': '2024-02-23T09:00:00+00:00', 'local': '2024-02-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.71130847930908,"{'utc': '2024-02-23T07:00:00+00:00', 'local': '2024-02-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,55.383928298950195,"{'utc': '2024-02-23T05:00:00+00:00', 'local': '2024-02-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,66.93199412027995,"{'utc': '2024-02-23T03:00:00+00:00', 'local': '2024-02-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,70.95743910471599,"{'utc': '2024-02-23T01:00:00+00:00', 'local': '2024-02-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,55.38574377695719,"{'utc': '2024-02-22T23:00:00+00:00', 'local': '2024-02-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,53.06205368041992,"{'utc': '2024-02-22T22:00:00+00:00', 'local': '2024-02-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,53.9732141494751,"{'utc': '2024-02-22T21:00:00+00:00', 'local': '2024-02-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.85595258076986,"{'utc': '2024-02-22T20:00:00+00:00', 'local': '2024-02-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,50.80178610483805,"{'utc': '2024-02-22T19:00:00+00:00', 'local': '2024-02-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,52.85089270273844,"{'utc': '2024-02-22T18:00:00+00:00', 'local': '2024-02-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,52.264136950174965,"{'utc': '2024-02-22T17:00:00+00:00', 'local': '2024-02-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,58.21919663747152,"{'utc': '2024-02-22T16:00:00+00:00', 'local': '2024-02-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,60.838691075642906,"{'utc': '2024-02-22T15:00:00+00:00', 'local': '2024-02-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,56.3703867594401,"{'utc': '2024-02-22T14:00:00+00:00', 'local': '2024-02-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,46.538838704427086,"{'utc': '2024-02-22T13:00:00+00:00', 'local': '2024-02-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,40.98169676462809,"{'utc': '2024-02-22T11:00:00+00:00', 'local': '2024-02-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,41.47068500518799,"{'utc': '2024-02-22T10:00:00+00:00', 'local': '2024-02-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,38.32232157389323,"{'utc': '2024-02-22T09:00:00+00:00', 'local': '2024-02-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,47.2808043162028,"{'utc': '2024-02-22T07:00:00+00:00', 'local': '2024-02-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,87.98779773712158,"{'utc': '2024-02-22T05:00:00+00:00', 'local': '2024-02-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,108.14300537109375,"{'utc': '2024-02-22T04:00:00+00:00', 'local': '2024-02-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,69.13601175944011,"{'utc': '2024-02-22T02:00:00+00:00', 'local': '2024-02-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,68.18229262034099,"{'utc': '2024-02-22T01:00:00+00:00', 'local': '2024-02-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,52.56874942779541,"{'utc': '2024-02-22T00:00:00+00:00', 'local': '2024-02-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,48.19898827870687,"{'utc': '2024-02-21T23:00:00+00:00', 'local': '2024-02-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,47.3595240910848,"{'utc': '2024-02-21T22:00:00+00:00', 'local': '2024-02-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.23479461669922,"{'utc': '2024-02-21T21:00:00+00:00', 'local': '2024-02-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,46.9142853418986,"{'utc': '2024-02-21T20:00:00+00:00', 'local': '2024-02-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.38690503438314,"{'utc': '2024-02-21T19:00:00+00:00', 'local': '2024-02-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,46.06949392954508,"{'utc': '2024-02-21T18:00:00+00:00', 'local': '2024-02-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,48.978720347086586,"{'utc': '2024-02-21T17:00:00+00:00', 'local': '2024-02-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,47.27961285909017,"{'utc': '2024-02-21T16:00:00+00:00', 'local': '2024-02-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,47.927976290384926,"{'utc': '2024-02-21T15:00:00+00:00', 'local': '2024-02-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,57.8519344329834,"{'utc': '2024-02-21T14:00:00+00:00', 'local': '2024-02-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.91190433502197,"{'utc': '2024-02-21T13:00:00+00:00', 'local': '2024-02-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,50.536904652913414,"{'utc': '2024-02-21T12:00:00+00:00', 'local': '2024-02-21T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,53.83660729726156,"{'utc': '2024-02-21T11:00:00+00:00', 'local': '2024-02-21T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.712052981058754,"{'utc': '2024-02-21T09:00:00+00:00', 'local': '2024-02-21T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,27.317261854807537,"{'utc': '2024-02-21T07:00:00+00:00', 'local': '2024-02-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.68035697937012,"{'utc': '2024-02-21T04:00:00+00:00', 'local': '2024-02-21T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,64.45044612884521,"{'utc': '2024-02-21T02:00:00+00:00', 'local': '2024-02-21T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,62.45892842610677,"{'utc': '2024-02-21T01:00:00+00:00', 'local': '2024-02-21T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.676934560139976,"{'utc': '2024-02-21T00:00:00+00:00', 'local': '2024-02-21T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,48.46696408589681,"{'utc': '2024-02-20T22:00:00+00:00', 'local': '2024-02-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.51269827948676,"{'utc': '2024-02-20T21:00:00+00:00', 'local': '2024-02-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,52.65044657389323,"{'utc': '2024-02-20T20:00:00+00:00', 'local': '2024-02-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.51205348968506,"{'utc': '2024-02-20T18:00:00+00:00', 'local': '2024-02-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,49.55282751719157,"{'utc': '2024-02-20T17:00:00+00:00', 'local': '2024-02-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,54.66294638315836,"{'utc': '2024-02-20T16:00:00+00:00', 'local': '2024-02-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,52.569345474243164,"{'utc': '2024-02-20T15:00:00+00:00', 'local': '2024-02-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,49.295535723368324,"{'utc': '2024-02-20T14:00:00+00:00', 'local': '2024-02-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,41.99241097768148,"{'utc': '2024-02-20T12:00:00+00:00', 'local': '2024-02-20T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,32.47961298624674,"{'utc': '2024-02-20T11:00:00+00:00', 'local': '2024-02-20T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,44.5827382405599,"{'utc': '2024-02-20T10:00:00+00:00', 'local': '2024-02-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,33.162797927856445,"{'utc': '2024-02-20T08:00:00+00:00', 'local': '2024-02-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,31.14866065979004,"{'utc': '2024-02-20T07:00:00+00:00', 'local': '2024-02-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,76.79062525431316,"{'utc': '2024-02-20T06:00:00+00:00', 'local': '2024-02-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,140.02365938822427,"{'utc': '2024-02-20T04:00:00+00:00', 'local': '2024-02-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,83.48601214090984,"{'utc': '2024-02-20T03:00:00+00:00', 'local': '2024-02-20T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,90.89330418904622,"{'utc': '2024-02-20T01:00:00+00:00', 'local': '2024-02-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,68.61607233683269,"{'utc': '2024-02-20T00:00:00+00:00', 'local': '2024-02-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,68.31276766459148,"{'utc': '2024-02-19T23:00:00+00:00', 'local': '2024-02-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,63.6534226735433,"{'utc': '2024-02-19T22:00:00+00:00', 'local': '2024-02-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,61.694155259565875,"{'utc': '2024-02-19T21:00:00+00:00', 'local': '2024-02-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,63.336161295572914,"{'utc': '2024-02-19T20:00:00+00:00', 'local': '2024-02-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,59.071874936421715,"{'utc': '2024-02-19T19:00:00+00:00', 'local': '2024-02-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,63.29791736602783,"{'utc': '2024-02-19T18:00:00+00:00', 'local': '2024-02-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,58.19077364603678,"{'utc': '2024-02-19T17:00:00+00:00', 'local': '2024-02-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,59.29925537109375,"{'utc': '2024-02-19T16:00:00+00:00', 'local': '2024-02-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,63.68601131439209,"{'utc': '2024-02-19T15:00:00+00:00', 'local': '2024-02-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,54.5044641494751,"{'utc': '2024-02-19T14:00:00+00:00', 'local': '2024-02-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,44.85178565979004,"{'utc': '2024-02-19T13:00:00+00:00', 'local': '2024-02-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,44.32247002919515,"{'utc': '2024-02-19T12:00:00+00:00', 'local': '2024-02-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,40.13854122161865,"{'utc': '2024-02-19T11:00:00+00:00', 'local': '2024-02-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,34.26413679122925,"{'utc': '2024-02-19T10:00:00+00:00', 'local': '2024-02-19T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,29.388987859090168,"{'utc': '2024-02-19T09:00:00+00:00', 'local': '2024-02-19T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,35.556845347086586,"{'utc': '2024-02-19T08:00:00+00:00', 'local': '2024-02-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,57.151190439860024,"{'utc': '2024-02-19T07:00:00+00:00', 'local': '2024-02-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,57.16473197937012,"{'utc': '2024-02-19T06:00:00+00:00', 'local': '2024-02-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,89.29642868041992,"{'utc': '2024-02-19T05:00:00+00:00', 'local': '2024-02-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,127.99315452575684,"{'utc': '2024-02-19T04:00:00+00:00', 'local': '2024-02-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,163.86547470092773,"{'utc': '2024-02-19T03:00:00+00:00', 'local': '2024-02-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,131.25580342610678,"{'utc': '2024-02-19T02:00:00+00:00', 'local': '2024-02-19T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,119.78586514790852,"{'utc': '2024-02-19T01:00:00+00:00', 'local': '2024-02-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,115.03884061177571,"{'utc': '2024-02-19T00:00:00+00:00', 'local': '2024-02-19T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,99.7606143951416,"{'utc': '2024-02-18T23:00:00+00:00', 'local': '2024-02-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,87.7745532989502,"{'utc': '2024-02-18T22:00:00+00:00', 'local': '2024-02-19T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,88.52767944335938,"{'utc': '2024-02-18T20:00:00+00:00', 'local': '2024-02-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,84.24940554300944,"{'utc': '2024-02-18T19:00:00+00:00', 'local': '2024-02-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,83.27455202738444,"{'utc': '2024-02-18T18:00:00+00:00', 'local': '2024-02-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,93.47098159790039,"{'utc': '2024-02-18T17:00:00+00:00', 'local': '2024-02-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,96.98080380757649,"{'utc': '2024-02-18T16:00:00+00:00', 'local': '2024-02-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,81.18377939860027,"{'utc': '2024-02-18T15:00:00+00:00', 'local': '2024-02-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,49.30878003438314,"{'utc': '2024-02-18T14:00:00+00:00', 'local': '2024-02-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,29.92782751719157,"{'utc': '2024-02-18T12:00:00+00:00', 'local': '2024-02-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,32.49419593811035,"{'utc': '2024-02-18T11:00:00+00:00', 'local': '2024-02-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,22.937946319580078,"{'utc': '2024-02-18T10:00:00+00:00', 'local': '2024-02-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,22.99806547164917,"{'utc': '2024-02-18T09:00:00+00:00', 'local': '2024-02-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,18.1404763062795,"{'utc': '2024-02-18T08:00:00+00:00', 'local': '2024-02-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,162.801487604777,"{'utc': '2024-02-18T05:00:00+00:00', 'local': '2024-02-18T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,97.34255981445312,"{'utc': '2024-02-18T04:00:00+00:00', 'local': '2024-02-18T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
