locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2136949,Pai: Wednesday Market,pm25,184.0690485636393,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,183.28124872843424,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,175.41644980690697,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,175.38913345336914,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,155.31254704793295,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,147.9499994913737,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,123.91785748799641,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,102.65595245361328,"{'utc': '2024-04-22T16:00:00+00:00', 'local': '2024-04-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,95.89047495524089,"{'utc': '2024-04-22T15:00:00+00:00', 'local': '2024-04-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,73.46785736083984,"{'utc': '2024-04-22T14:00:00+00:00', 'local': '2024-04-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,50.51428540547689,"{'utc': '2024-04-22T13:00:00+00:00', 'local': '2024-04-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,46.33630975087484,"{'utc': '2024-04-22T12:00:00+00:00', 'local': '2024-04-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,44.81056594848633,"{'utc': '2024-04-22T11:00:00+00:00', 'local': '2024-04-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.065476735432945,"{'utc': '2024-04-22T10:00:00+00:00', 'local': '2024-04-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,31.46339289347331,"{'utc': '2024-04-22T07:00:00+00:00', 'local': '2024-04-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.93789688746134,"{'utc': '2024-04-22T06:00:00+00:00', 'local': '2024-04-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,66.8903767267863,"{'utc': '2024-04-22T05:00:00+00:00', 'local': '2024-04-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,108.96830240885417,"{'utc': '2024-04-22T03:00:00+00:00', 'local': '2024-04-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,125.86190414428711,"{'utc': '2024-04-22T02:00:00+00:00', 'local': '2024-04-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,129.8078842163086,"{'utc': '2024-04-22T01:00:00+00:00', 'local': '2024-04-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,102.84553604125976,"{'utc': '2024-04-21T21:00:00+00:00', 'local': '2024-04-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,87.86919657389323,"{'utc': '2024-04-21T20:00:00+00:00', 'local': '2024-04-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,86.1773312886556,"{'utc': '2024-04-21T19:00:00+00:00', 'local': '2024-04-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,76.23690478006999,"{'utc': '2024-04-21T18:00:00+00:00', 'local': '2024-04-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,78.89761924743652,"{'utc': '2024-04-21T17:00:00+00:00', 'local': '2024-04-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,92.82058588663737,"{'utc': '2024-04-21T16:00:00+00:00', 'local': '2024-04-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,70.64265886942546,"{'utc': '2024-04-21T15:00:00+00:00', 'local': '2024-04-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,55.83154773712158,"{'utc': '2024-04-21T14:00:00+00:00', 'local': '2024-04-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,54.752976417541504,"{'utc': '2024-04-21T13:00:00+00:00', 'local': '2024-04-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,175.4274658203125,"{'utc': '2024-04-20T21:00:00+00:00', 'local': '2024-04-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,162.5485102335612,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,187.04315694173178,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,191.6583340962728,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,170.4904759724935,"{'utc': '2024-04-20T17:00:00+00:00', 'local': '2024-04-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,162.45223108927408,"{'utc': '2024-04-20T16:00:00+00:00', 'local': '2024-04-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,94.10744094848633,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,58.455952962239586,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,54.876190185546875,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,46.26398785909017,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,53.61473242441813,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,64.2575896581014,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,119.32196426391602,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,116.28006045023601,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,103.23869132995605,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,98.12053553263347,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,92.66726239522298,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,87.90565427144368,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,82.74374961853027,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,76.10922622680664,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,67.92306582132976,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,58.85327434539795,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,57.20104185740153,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,61.49657758076986,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,70.5933043162028,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,70.09196345011394,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,78.21086311340332,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,87.5892842610677,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,133.93620092218572,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,116.89121945699056,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,118.74017842610677,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,116.4383939107259,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,107.21741040547688,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,111.44017918904622,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,129.03631083170572,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,124.52678553263347,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,88.48050753275554,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,102.19360160827637,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,91.37410736083984,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,59.16473197937012,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,51.03958288828532,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,54.959970474243164,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,64.93467203776042,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,77.38526789347331,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,158.43872833251953,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,157.46086247762045,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,183.4299112955729,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,174.07604217529297,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,170.36785761515299,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,174.3145840962728,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,161.19494120279947,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,136.0104160308838,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,77.47782770792644,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,60.55386861165365,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.46250025431315,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,32.076339403788246,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,34.713987827301025,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,38.809970219930015,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.80907694498698,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,47.9288698832194,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,173.96621958414713,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,207.0256486372514,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,205.4327392578125,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,189.00952275594076,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,171.68050384521484,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,164.75809478759766,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,148.3406244913737,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,133.37008984883627,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,122.63824399312337,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,119.81056594848633,"{'utc': '2024-04-16T17:00:00+00:00', 'local': '2024-04-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,107.63199361165364,"{'utc': '2024-04-16T16:00:00+00:00', 'local': '2024-04-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,85.3800589243571,"{'utc': '2024-04-16T15:00:00+00:00', 'local': '2024-04-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,61.31145826975504,"{'utc': '2024-04-16T14:00:00+00:00', 'local': '2024-04-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,65.93809604644775,"{'utc': '2024-04-16T13:00:00+00:00', 'local': '2024-04-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,48.62931537628174,"{'utc': '2024-04-16T12:00:00+00:00', 'local': '2024-04-16T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,42.35877990722656,"{'utc': '2024-04-16T11:00:00+00:00', 'local': '2024-04-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,38.564732233683266,"{'utc': '2024-04-16T09:00:00+00:00', 'local': '2024-04-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,49.29642899831136,"{'utc': '2024-04-16T08:00:00+00:00', 'local': '2024-04-16T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
