locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T09:00:00+00:00', 'local': '2021-11-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T08:00:00+00:00', 'local': '2021-11-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T07:00:00+00:00', 'local': '2021-11-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T06:00:00+00:00', 'local': '2021-11-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T05:00:00+00:00', 'local': '2021-11-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T04:00:00+00:00', 'local': '2021-11-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T03:00:00+00:00', 'local': '2021-11-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T02:00:00+00:00', 'local': '2021-11-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T01:00:00+00:00', 'local': '2021-11-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-20T00:00:00+00:00', 'local': '2021-11-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-19T23:00:00+00:00', 'local': '2021-11-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-19T22:00:00+00:00', 'local': '2021-11-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-19T21:00:00+00:00', 'local': '2021-11-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-19T20:00:00+00:00', 'local': '2021-11-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-19T19:00:00+00:00', 'local': '2021-11-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,14.0,"{'utc': '2021-11-19T18:00:00+00:00', 'local': '2021-11-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,15.0,"{'utc': '2021-11-19T17:00:00+00:00', 'local': '2021-11-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,15.0,"{'utc': '2021-11-19T16:00:00+00:00', 'local': '2021-11-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,15.0,"{'utc': '2021-11-19T15:00:00+00:00', 'local': '2021-11-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,15.0,"{'utc': '2021-11-19T14:00:00+00:00', 'local': '2021-11-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,16.0,"{'utc': '2021-11-19T13:00:00+00:00', 'local': '2021-11-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,17.0,"{'utc': '2021-11-19T12:00:00+00:00', 'local': '2021-11-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,17.0,"{'utc': '2021-11-19T11:00:00+00:00', 'local': '2021-11-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,17.0,"{'utc': '2021-11-19T10:00:00+00:00', 'local': '2021-11-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,17.0,"{'utc': '2021-11-19T09:00:00+00:00', 'local': '2021-11-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-19T08:00:00+00:00', 'local': '2021-11-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-19T07:00:00+00:00', 'local': '2021-11-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-19T06:00:00+00:00', 'local': '2021-11-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-19T05:00:00+00:00', 'local': '2021-11-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-19T04:00:00+00:00', 'local': '2021-11-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-19T03:00:00+00:00', 'local': '2021-11-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-19T02:00:00+00:00', 'local': '2021-11-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-19T01:00:00+00:00', 'local': '2021-11-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,20.0,"{'utc': '2021-11-19T00:00:00+00:00', 'local': '2021-11-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,20.0,"{'utc': '2021-11-18T23:00:00+00:00', 'local': '2021-11-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,20.0,"{'utc': '2021-11-18T22:00:00+00:00', 'local': '2021-11-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,20.0,"{'utc': '2021-11-18T21:00:00+00:00', 'local': '2021-11-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T20:00:00+00:00', 'local': '2021-11-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T19:00:00+00:00', 'local': '2021-11-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T18:00:00+00:00', 'local': '2021-11-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T17:00:00+00:00', 'local': '2021-11-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T16:00:00+00:00', 'local': '2021-11-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T15:00:00+00:00', 'local': '2021-11-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-18T12:00:00+00:00', 'local': '2021-11-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-18T11:00:00+00:00', 'local': '2021-11-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-18T10:00:00+00:00', 'local': '2021-11-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-18T09:00:00+00:00', 'local': '2021-11-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,18.0,"{'utc': '2021-11-18T08:00:00+00:00', 'local': '2021-11-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T07:00:00+00:00', 'local': '2021-11-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T06:00:00+00:00', 'local': '2021-11-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T05:00:00+00:00', 'local': '2021-11-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T04:00:00+00:00', 'local': '2021-11-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T03:00:00+00:00', 'local': '2021-11-18T10:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-18T02:00:00+00:00', 'local': '2021-11-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,19.0,"{'utc': '2021-11-17T07:00:00+00:00', 'local': '2021-11-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
