locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2315448,Muang Soi Health Center,pm25,72.41175556182861,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,75.00297578175862,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,97.24092356363933,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,58.535119692484535,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,60.62708314259847,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,62.29999923706055,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,114.86562474568684,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,114.07098325093587,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,121.73392677307129,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,114.84747060139973,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,96.99017906188965,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,91.34032694498698,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,93.00178464253743,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,92.21860249837239,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,76.85416793823242,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,70.34762001037598,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,72.8291654586792,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,58.33363056182861,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,63.0046132405599,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,72.54985109965007,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,92.21026802062988,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,112.59166653951009,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,137.04434458414713,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,138.52857208251953,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,121.1239579518636,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,111.0099703470866,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,107.36904780069987,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,103.6007448832194,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,85.10133870442708,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,84.40907669067383,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,89.83601188659668,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,93.21413675944011,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,79.45014953613281,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,68.86428515116374,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,55.70416673024496,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,46.322916666666664,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,48.202083587646484,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,53.9568452835083,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,139.25743993123373,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,139.5117556254069,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,143.3369026184082,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,138.23378117879233,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,142.4191983540853,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,129.4543139139811,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,107.94360033671062,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,71.38749917348225,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,66.9404748280843,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,55.07098197937012,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,48.79002984364828,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,41.69136873881022,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,38.34791660308838,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,44.25104204813639,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,44.15178616841634,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,49.4872023264567,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,130.0141372680664,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,137.67435039173472,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,129.12871996561685,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,137.90148798624674,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,129.0697924296061,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,131.24955368041992,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,115.09627914428711,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,109.61979166666667,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,98.87053680419922,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,74.16592343648274,"{'utc': '2024-04-16T17:00:00+00:00', 'local': '2024-04-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,69.02574348449707,"{'utc': '2024-04-16T16:00:00+00:00', 'local': '2024-04-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,65.4308032989502,"{'utc': '2024-04-16T15:00:00+00:00', 'local': '2024-04-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,55.89538701375326,"{'utc': '2024-04-16T14:00:00+00:00', 'local': '2024-04-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,61.440030097961426,"{'utc': '2024-04-16T13:00:00+00:00', 'local': '2024-04-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,54.18586285909017,"{'utc': '2024-04-16T12:00:00+00:00', 'local': '2024-04-16T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,45.16324392954508,"{'utc': '2024-04-16T11:00:00+00:00', 'local': '2024-04-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,44.843095461527504,"{'utc': '2024-04-16T09:00:00+00:00', 'local': '2024-04-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,45.458482106526695,"{'utc': '2024-04-16T08:00:00+00:00', 'local': '2024-04-16T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,58.97752984364828,"{'utc': '2024-04-16T07:00:00+00:00', 'local': '2024-04-16T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,88.38378143310547,"{'utc': '2024-04-15T21:00:00+00:00', 'local': '2024-04-16T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,83.77217292785645,"{'utc': '2024-04-15T20:00:00+00:00', 'local': '2024-04-16T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,82.71309598286946,"{'utc': '2024-04-15T19:00:00+00:00', 'local': '2024-04-16T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,78.6108627319336,"{'utc': '2024-04-15T18:00:00+00:00', 'local': '2024-04-16T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,70.34613100687663,"{'utc': '2024-04-15T17:00:00+00:00', 'local': '2024-04-16T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,70.50282669067383,"{'utc': '2024-04-15T16:00:00+00:00', 'local': '2024-04-15T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,68.8924109141032,"{'utc': '2024-04-15T15:00:00+00:00', 'local': '2024-04-15T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,62.99523798624674,"{'utc': '2024-04-15T14:00:00+00:00', 'local': '2024-04-15T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,55.900744120279946,"{'utc': '2024-04-15T13:00:00+00:00', 'local': '2024-04-15T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,49.31651782989502,"{'utc': '2024-04-15T12:00:00+00:00', 'local': '2024-04-15T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,49.731398582458496,"{'utc': '2024-04-15T11:00:00+00:00', 'local': '2024-04-15T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,52.3877976735433,"{'utc': '2024-04-15T10:00:00+00:00', 'local': '2024-04-15T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,58.09910647074381,"{'utc': '2024-04-15T09:00:00+00:00', 'local': '2024-04-15T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,80.37098248799641,"{'utc': '2024-04-15T08:00:00+00:00', 'local': '2024-04-15T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,80.59866142272949,"{'utc': '2024-04-15T07:00:00+00:00', 'local': '2024-04-15T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,109.70029767354329,"{'utc': '2024-04-14T22:00:00+00:00', 'local': '2024-04-15T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,108.4382438659668,"{'utc': '2024-04-14T21:00:00+00:00', 'local': '2024-04-15T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,100.0632438659668,"{'utc': '2024-04-14T20:00:00+00:00', 'local': '2024-04-15T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,97.62916564941406,"{'utc': '2024-04-14T19:00:00+00:00', 'local': '2024-04-15T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,94.80684407552083,"{'utc': '2024-04-14T18:00:00+00:00', 'local': '2024-04-15T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,87.74717267354329,"{'utc': '2024-04-14T17:00:00+00:00', 'local': '2024-04-15T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,86.8068453470866,"{'utc': '2024-04-14T16:00:00+00:00', 'local': '2024-04-14T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,82.6604175567627,"{'utc': '2024-04-14T15:00:00+00:00', 'local': '2024-04-14T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,83.65877978006999,"{'utc': '2024-04-14T14:00:00+00:00', 'local': '2024-04-14T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,76.64017868041992,"{'utc': '2024-04-14T13:00:00+00:00', 'local': '2024-04-14T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,56.6794646581014,"{'utc': '2024-04-14T12:00:00+00:00', 'local': '2024-04-14T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,51.110416412353516,"{'utc': '2024-04-14T11:00:00+00:00', 'local': '2024-04-14T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,46.81696478525797,"{'utc': '2024-04-14T10:00:00+00:00', 'local': '2024-04-14T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,53.30952390034994,"{'utc': '2024-04-14T09:00:00+00:00', 'local': '2024-04-14T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,74.65803654988606,"{'utc': '2024-04-14T08:00:00+00:00', 'local': '2024-04-14T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,84.87202326456706,"{'utc': '2024-04-14T07:00:00+00:00', 'local': '2024-04-14T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,100.82009061177571,"{'utc': '2024-04-14T04:00:00+00:00', 'local': '2024-04-14T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,100.11553649902343,"{'utc': '2024-04-14T03:00:00+00:00', 'local': '2024-04-14T10:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,104.30232162475586,"{'utc': '2024-04-14T02:00:00+00:00', 'local': '2024-04-14T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,102.57574399312337,"{'utc': '2024-04-14T00:00:00+00:00', 'local': '2024-04-14T07:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
2315448,Muang Soi Health Center,pm25,82.65119171142578,"{'utc': '2024-04-13T23:00:00+00:00', 'local': '2024-04-14T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395894, 'longitude': 98.404624}",TH,,False,,Private Organization,low-cost sensor
