locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1753562,บ้านร้องเกิด,pm25,60.38452434539795,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,62.64404805501302,"{'utc': '2024-02-23T17:00:00+00:00', 'local': '2024-02-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,55.579166094462074,"{'utc': '2024-02-23T16:00:00+00:00', 'local': '2024-02-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,56.87604204813639,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,55.408631006876625,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,48.14657688140869,"{'utc': '2024-02-23T13:00:00+00:00', 'local': '2024-02-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.40059502919515,"{'utc': '2024-02-23T12:00:00+00:00', 'local': '2024-02-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.383779525756836,"{'utc': '2024-02-23T10:00:00+00:00', 'local': '2024-02-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.263839403788246,"{'utc': '2024-02-23T09:00:00+00:00', 'local': '2024-02-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,46.62053521474203,"{'utc': '2024-02-23T07:00:00+00:00', 'local': '2024-02-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,58.90580336252848,"{'utc': '2024-02-23T05:00:00+00:00', 'local': '2024-02-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,57.998661041259766,"{'utc': '2024-02-23T03:00:00+00:00', 'local': '2024-02-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,79.32871882120769,"{'utc': '2024-02-23T01:00:00+00:00', 'local': '2024-02-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,89.17098172505696,"{'utc': '2024-02-22T23:00:00+00:00', 'local': '2024-02-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,124.7180061340332,"{'utc': '2024-02-22T22:00:00+00:00', 'local': '2024-02-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,64.04151821136475,"{'utc': '2024-02-22T21:00:00+00:00', 'local': '2024-02-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,59.54345226287842,"{'utc': '2024-02-22T20:00:00+00:00', 'local': '2024-02-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,57.498511950174965,"{'utc': '2024-02-22T19:00:00+00:00', 'local': '2024-02-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,56.50327396392822,"{'utc': '2024-02-22T18:00:00+00:00', 'local': '2024-02-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,56.85119024912516,"{'utc': '2024-02-22T17:00:00+00:00', 'local': '2024-02-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,51.666666984558105,"{'utc': '2024-02-22T16:00:00+00:00', 'local': '2024-02-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,52.06845315297445,"{'utc': '2024-02-22T15:00:00+00:00', 'local': '2024-02-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,51.23407745361328,"{'utc': '2024-02-22T14:00:00+00:00', 'local': '2024-02-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,50.65714327494303,"{'utc': '2024-02-22T13:00:00+00:00', 'local': '2024-02-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,49.34583346048991,"{'utc': '2024-02-22T11:00:00+00:00', 'local': '2024-02-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,46.90520826975504,"{'utc': '2024-02-22T10:00:00+00:00', 'local': '2024-02-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.777082761128746,"{'utc': '2024-02-22T09:00:00+00:00', 'local': '2024-02-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.47366110483805,"{'utc': '2024-02-22T07:00:00+00:00', 'local': '2024-02-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.882143338521324,"{'utc': '2024-02-22T05:00:00+00:00', 'local': '2024-02-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.926785469055176,"{'utc': '2024-02-22T04:00:00+00:00', 'local': '2024-02-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,47.35148811340332,"{'utc': '2024-02-22T02:00:00+00:00', 'local': '2024-02-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,92.43273830413818,"{'utc': '2024-02-22T01:00:00+00:00', 'local': '2024-02-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,68.46071370442708,"{'utc': '2024-02-22T00:00:00+00:00', 'local': '2024-02-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.98229217529297,"{'utc': '2024-02-21T23:00:00+00:00', 'local': '2024-02-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.310476303100586,"{'utc': '2024-02-21T22:00:00+00:00', 'local': '2024-02-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.55014896392822,"{'utc': '2024-02-21T21:00:00+00:00', 'local': '2024-02-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.388243675231934,"{'utc': '2024-02-21T20:00:00+00:00', 'local': '2024-02-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.67827351888021,"{'utc': '2024-02-21T19:00:00+00:00', 'local': '2024-02-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.35877990722656,"{'utc': '2024-02-21T18:00:00+00:00', 'local': '2024-02-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,40.14508883158366,"{'utc': '2024-02-21T17:00:00+00:00', 'local': '2024-02-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.36666615804037,"{'utc': '2024-02-21T16:00:00+00:00', 'local': '2024-02-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.00669606526693,"{'utc': '2024-02-21T15:00:00+00:00', 'local': '2024-02-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.65208339691162,"{'utc': '2024-02-21T14:00:00+00:00', 'local': '2024-02-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,63.45684560139974,"{'utc': '2024-02-21T13:00:00+00:00', 'local': '2024-02-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.97643884023031,"{'utc': '2024-02-21T12:00:00+00:00', 'local': '2024-02-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,27.749255975087483,"{'utc': '2024-02-21T11:00:00+00:00', 'local': '2024-02-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,27.58169651031494,"{'utc': '2024-02-21T09:00:00+00:00', 'local': '2024-02-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,28.951190789540608,"{'utc': '2024-02-21T07:00:00+00:00', 'local': '2024-02-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,37.21264839172363,"{'utc': '2024-02-21T04:00:00+00:00', 'local': '2024-02-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,50.643154780069985,"{'utc': '2024-02-21T02:00:00+00:00', 'local': '2024-02-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,66.093155225118,"{'utc': '2024-02-21T01:00:00+00:00', 'local': '2024-02-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,93.47738075256348,"{'utc': '2024-02-21T00:00:00+00:00', 'local': '2024-02-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.721131006876625,"{'utc': '2024-02-20T22:00:00+00:00', 'local': '2024-02-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.8169641494751,"{'utc': '2024-02-20T21:00:00+00:00', 'local': '2024-02-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.04121971130371,"{'utc': '2024-02-20T20:00:00+00:00', 'local': '2024-02-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,34.86636924743652,"{'utc': '2024-02-20T18:00:00+00:00', 'local': '2024-02-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,33.226785818735756,"{'utc': '2024-02-20T17:00:00+00:00', 'local': '2024-02-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,34.83437474568685,"{'utc': '2024-02-20T16:00:00+00:00', 'local': '2024-02-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,35.55803553263346,"{'utc': '2024-02-20T15:00:00+00:00', 'local': '2024-02-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.98750019073486,"{'utc': '2024-02-20T14:00:00+00:00', 'local': '2024-02-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,21.254910310109455,"{'utc': '2024-02-20T12:00:00+00:00', 'local': '2024-02-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,18.946726322174072,"{'utc': '2024-02-20T11:00:00+00:00', 'local': '2024-02-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,26.321577707926433,"{'utc': '2024-02-20T10:00:00+00:00', 'local': '2024-02-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.670238176981606,"{'utc': '2024-02-20T08:00:00+00:00', 'local': '2024-02-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,46.99404811859131,"{'utc': '2024-02-20T07:00:00+00:00', 'local': '2024-02-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,44.45446459452311,"{'utc': '2024-02-20T06:00:00+00:00', 'local': '2024-02-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.38422552744547,"{'utc': '2024-02-20T04:00:00+00:00', 'local': '2024-02-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,49.19181569417318,"{'utc': '2024-02-20T03:00:00+00:00', 'local': '2024-02-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,98.25922679901123,"{'utc': '2024-02-20T01:00:00+00:00', 'local': '2024-02-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,50.62098217010498,"{'utc': '2024-02-20T00:00:00+00:00', 'local': '2024-02-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,82.88735135396321,"{'utc': '2024-02-19T23:00:00+00:00', 'local': '2024-02-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,49.83377933502197,"{'utc': '2024-02-19T22:00:00+00:00', 'local': '2024-02-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,49.13675626118978,"{'utc': '2024-02-19T21:00:00+00:00', 'local': '2024-02-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,50.46681563059489,"{'utc': '2024-02-19T20:00:00+00:00', 'local': '2024-02-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,55.8430061340332,"{'utc': '2024-02-19T19:00:00+00:00', 'local': '2024-02-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,57.50223191579183,"{'utc': '2024-02-19T18:00:00+00:00', 'local': '2024-02-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,52.062350591023765,"{'utc': '2024-02-19T17:00:00+00:00', 'local': '2024-02-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.422916412353516,"{'utc': '2024-02-19T16:00:00+00:00', 'local': '2024-02-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.56458377838135,"{'utc': '2024-02-19T15:00:00+00:00', 'local': '2024-02-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,32.872618675231934,"{'utc': '2024-02-19T14:00:00+00:00', 'local': '2024-02-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,44.17187531789144,"{'utc': '2024-02-19T13:00:00+00:00', 'local': '2024-02-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,46.126488049825035,"{'utc': '2024-02-19T12:00:00+00:00', 'local': '2024-02-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,44.67529773712158,"{'utc': '2024-02-19T11:00:00+00:00', 'local': '2024-02-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,37.91800594329834,"{'utc': '2024-02-19T10:00:00+00:00', 'local': '2024-02-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,34.29226144154867,"{'utc': '2024-02-19T09:00:00+00:00', 'local': '2024-02-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,32.379018465677895,"{'utc': '2024-02-19T08:00:00+00:00', 'local': '2024-02-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,32.576339403788246,"{'utc': '2024-02-19T07:00:00+00:00', 'local': '2024-02-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,35.79002984364828,"{'utc': '2024-02-19T06:00:00+00:00', 'local': '2024-02-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,35.4415176709493,"{'utc': '2024-02-19T05:00:00+00:00', 'local': '2024-02-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,31.54479153951009,"{'utc': '2024-02-19T04:00:00+00:00', 'local': '2024-02-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,38.238243103027344,"{'utc': '2024-02-19T03:00:00+00:00', 'local': '2024-02-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.142857233683266,"{'utc': '2024-02-19T02:00:00+00:00', 'local': '2024-02-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,55.12514845530192,"{'utc': '2024-02-19T01:00:00+00:00', 'local': '2024-02-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,58.222470919291176,"{'utc': '2024-02-19T00:00:00+00:00', 'local': '2024-02-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,89.72648779551189,"{'utc': '2024-02-18T23:00:00+00:00', 'local': '2024-02-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,38.64270846048991,"{'utc': '2024-02-18T22:00:00+00:00', 'local': '2024-02-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,33.04285748799642,"{'utc': '2024-02-18T20:00:00+00:00', 'local': '2024-02-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,31.34791644414266,"{'utc': '2024-02-18T19:00:00+00:00', 'local': '2024-02-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,28.117559909820557,"{'utc': '2024-02-18T18:00:00+00:00', 'local': '2024-02-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,25.553273677825928,"{'utc': '2024-02-18T17:00:00+00:00', 'local': '2024-02-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,28.198362986246746,"{'utc': '2024-02-18T16:00:00+00:00', 'local': '2024-02-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,33.4415176709493,"{'utc': '2024-02-18T15:00:00+00:00', 'local': '2024-02-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,30.544791380564373,"{'utc': '2024-02-18T14:00:00+00:00', 'local': '2024-02-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
