locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1753562,บ้านร้องเกิด,pm25,39.7976188659668,"{'utc': '2023-11-25T12:00:00+00:00', 'local': '2023-11-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,45.58452351888021,"{'utc': '2023-11-25T11:00:00+00:00', 'local': '2023-11-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.133333365122475,"{'utc': '2023-11-25T10:00:00+00:00', 'local': '2023-11-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,31.665476322174072,"{'utc': '2023-11-25T09:00:00+00:00', 'local': '2023-11-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,29.64285691579183,"{'utc': '2023-11-25T08:00:00+00:00', 'local': '2023-11-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,31.710118770599365,"{'utc': '2023-11-25T07:00:00+00:00', 'local': '2023-11-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,33.08809518814087,"{'utc': '2023-11-25T06:00:00+00:00', 'local': '2023-11-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,30.546428680419922,"{'utc': '2023-11-25T05:00:00+00:00', 'local': '2023-11-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,37.17380936940511,"{'utc': '2023-11-25T04:00:00+00:00', 'local': '2023-11-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,32.6678573290507,"{'utc': '2023-11-25T03:00:00+00:00', 'local': '2023-11-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,35.45952320098877,"{'utc': '2023-11-25T02:00:00+00:00', 'local': '2023-11-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,61.516666412353516,"{'utc': '2023-11-25T00:00:00+00:00', 'local': '2023-11-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.33333317438761,"{'utc': '2023-11-24T23:00:00+00:00', 'local': '2023-11-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,31.37857135136922,"{'utc': '2023-11-24T22:00:00+00:00', 'local': '2023-11-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,34.317856788635254,"{'utc': '2023-11-24T20:00:00+00:00', 'local': '2023-11-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,37.71666685740153,"{'utc': '2023-11-24T19:00:00+00:00', 'local': '2023-11-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,38.969841639200844,"{'utc': '2023-11-24T18:00:00+00:00', 'local': '2023-11-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.942856788635254,"{'utc': '2023-11-24T17:00:00+00:00', 'local': '2023-11-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,48.53809452056885,"{'utc': '2023-11-24T15:00:00+00:00', 'local': '2023-11-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,48.05476188659668,"{'utc': '2023-11-24T14:00:00+00:00', 'local': '2023-11-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,68.57976182301839,"{'utc': '2023-11-24T13:00:00+00:00', 'local': '2023-11-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,47.10158729553223,"{'utc': '2023-11-24T12:00:00+00:00', 'local': '2023-11-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,29.18571424484253,"{'utc': '2023-11-24T11:00:00+00:00', 'local': '2023-11-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,25.530951976776123,"{'utc': '2023-11-24T10:00:00+00:00', 'local': '2023-11-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,24.583333333333332,"{'utc': '2023-11-24T09:00:00+00:00', 'local': '2023-11-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,25.313095569610596,"{'utc': '2023-11-24T08:00:00+00:00', 'local': '2023-11-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,26.754761854807537,"{'utc': '2023-11-24T07:00:00+00:00', 'local': '2023-11-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,32.62619066238403,"{'utc': '2023-11-24T06:00:00+00:00', 'local': '2023-11-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.03333282470703,"{'utc': '2023-11-24T05:00:00+00:00', 'local': '2023-11-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,46.378769874572754,"{'utc': '2023-11-24T04:00:00+00:00', 'local': '2023-11-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,47.184523264567055,"{'utc': '2023-11-24T03:00:00+00:00', 'local': '2023-11-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,44.139286041259766,"{'utc': '2023-11-24T02:00:00+00:00', 'local': '2023-11-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,58.75773779551188,"{'utc': '2023-11-24T01:00:00+00:00', 'local': '2023-11-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,56.92142868041992,"{'utc': '2023-11-24T00:00:00+00:00', 'local': '2023-11-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,44.53214359283447,"{'utc': '2023-11-23T23:00:00+00:00', 'local': '2023-11-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,45.28333250681559,"{'utc': '2023-11-23T22:00:00+00:00', 'local': '2023-11-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.0809523264567,"{'utc': '2023-11-23T21:00:00+00:00', 'local': '2023-11-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.19642861684164,"{'utc': '2023-11-23T20:00:00+00:00', 'local': '2023-11-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.66071446736654,"{'utc': '2023-11-23T19:00:00+00:00', 'local': '2023-11-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,44.528571446736656,"{'utc': '2023-11-23T18:00:00+00:00', 'local': '2023-11-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,46.946428298950195,"{'utc': '2023-11-23T17:00:00+00:00', 'local': '2023-11-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,49.35357157389323,"{'utc': '2023-11-23T16:00:00+00:00', 'local': '2023-11-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,50.418055852254234,"{'utc': '2023-11-23T15:00:00+00:00', 'local': '2023-11-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,51.69880962371826,"{'utc': '2023-11-23T14:00:00+00:00', 'local': '2023-11-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,53.84166653951009,"{'utc': '2023-11-23T13:00:00+00:00', 'local': '2023-11-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,55.91785748799642,"{'utc': '2023-11-23T12:00:00+00:00', 'local': '2023-11-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,50.89166673024496,"{'utc': '2023-11-23T11:00:00+00:00', 'local': '2023-11-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,37.27976163228353,"{'utc': '2023-11-23T10:00:00+00:00', 'local': '2023-11-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,37.509325663248696,"{'utc': '2023-11-23T08:00:00+00:00', 'local': '2023-11-23T15:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.9107141494751,"{'utc': '2023-11-23T07:00:00+00:00', 'local': '2023-11-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.153571128845215,"{'utc': '2023-11-23T06:00:00+00:00', 'local': '2023-11-23T13:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.69523843129476,"{'utc': '2023-11-23T05:00:00+00:00', 'local': '2023-11-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,40.42976156870524,"{'utc': '2023-11-23T04:00:00+00:00', 'local': '2023-11-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.55000082651774,"{'utc': '2023-11-23T03:00:00+00:00', 'local': '2023-11-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,44.3714288075765,"{'utc': '2023-11-23T02:00:00+00:00', 'local': '2023-11-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,53.51547654469808,"{'utc': '2023-11-23T01:00:00+00:00', 'local': '2023-11-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,49.83769830067953,"{'utc': '2023-11-23T00:00:00+00:00', 'local': '2023-11-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.25595219930013,"{'utc': '2023-11-22T23:00:00+00:00', 'local': '2023-11-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.594048500061035,"{'utc': '2023-11-22T22:00:00+00:00', 'local': '2023-11-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,40.39642810821533,"{'utc': '2023-11-22T21:00:00+00:00', 'local': '2023-11-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,40.52976131439209,"{'utc': '2023-11-22T20:00:00+00:00', 'local': '2023-11-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,42.79285685221354,"{'utc': '2023-11-22T19:00:00+00:00', 'local': '2023-11-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,49.248809496561684,"{'utc': '2023-11-22T17:00:00+00:00', 'local': '2023-11-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,51.83690516153971,"{'utc': '2023-11-22T16:00:00+00:00', 'local': '2023-11-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,50.34523836771647,"{'utc': '2023-11-22T15:00:00+00:00', 'local': '2023-11-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,52.41785717010498,"{'utc': '2023-11-22T14:00:00+00:00', 'local': '2023-11-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,49.67718251546224,"{'utc': '2023-11-22T13:00:00+00:00', 'local': '2023-11-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,44.302380879720054,"{'utc': '2023-11-22T12:00:00+00:00', 'local': '2023-11-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,38.52142810821533,"{'utc': '2023-11-22T11:00:00+00:00', 'local': '2023-11-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.12738084793091,"{'utc': '2023-11-22T10:00:00+00:00', 'local': '2023-11-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,32.36904748280843,"{'utc': '2023-11-22T09:00:00+00:00', 'local': '2023-11-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,26.61547597249349,"{'utc': '2023-11-22T08:00:00+00:00', 'local': '2023-11-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,33.04642899831136,"{'utc': '2023-11-22T07:00:00+00:00', 'local': '2023-11-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.99047660827637,"{'utc': '2023-11-22T06:00:00+00:00', 'local': '2023-11-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.74563503265381,"{'utc': '2023-11-22T05:00:00+00:00', 'local': '2023-11-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,38.388095219930015,"{'utc': '2023-11-22T04:00:00+00:00', 'local': '2023-11-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,38.291666666666664,"{'utc': '2023-11-22T03:00:00+00:00', 'local': '2023-11-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,43.21190516153971,"{'utc': '2023-11-22T02:00:00+00:00', 'local': '2023-11-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,46.28452396392822,"{'utc': '2023-11-22T01:00:00+00:00', 'local': '2023-11-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,66.54642868041992,"{'utc': '2023-11-22T00:00:00+00:00', 'local': '2023-11-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,38.55357138315836,"{'utc': '2023-11-21T23:00:00+00:00', 'local': '2023-11-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.25952402750651,"{'utc': '2023-11-21T22:00:00+00:00', 'local': '2023-11-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.91547648111979,"{'utc': '2023-11-21T21:00:00+00:00', 'local': '2023-11-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,35.44880930582682,"{'utc': '2023-11-21T20:00:00+00:00', 'local': '2023-11-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,36.083730379740395,"{'utc': '2023-11-21T19:00:00+00:00', 'local': '2023-11-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.41428565979004,"{'utc': '2023-11-21T18:00:00+00:00', 'local': '2023-11-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,39.47619024912516,"{'utc': '2023-11-21T17:00:00+00:00', 'local': '2023-11-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.196428298950195,"{'utc': '2023-11-21T16:00:00+00:00', 'local': '2023-11-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.32857163747152,"{'utc': '2023-11-21T14:00:00+00:00', 'local': '2023-11-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,41.58234087626139,"{'utc': '2023-11-21T13:00:00+00:00', 'local': '2023-11-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,35.06190490722656,"{'utc': '2023-11-21T12:00:00+00:00', 'local': '2023-11-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,29.03095245361328,"{'utc': '2023-11-21T11:00:00+00:00', 'local': '2023-11-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,28.40833346048991,"{'utc': '2023-11-21T10:00:00+00:00', 'local': '2023-11-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,24.84166653951009,"{'utc': '2023-11-21T09:00:00+00:00', 'local': '2023-11-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,24.949999968210857,"{'utc': '2023-11-21T08:00:00+00:00', 'local': '2023-11-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,25.39047622680664,"{'utc': '2023-11-21T07:00:00+00:00', 'local': '2023-11-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,26.160317262013752,"{'utc': '2023-11-21T06:00:00+00:00', 'local': '2023-11-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,28.077381292978924,"{'utc': '2023-11-21T05:00:00+00:00', 'local': '2023-11-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,24.89047606786092,"{'utc': '2023-11-21T04:00:00+00:00', 'local': '2023-11-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,28.93214289347331,"{'utc': '2023-11-21T03:00:00+00:00', 'local': '2023-11-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,29.534523487091064,"{'utc': '2023-11-21T02:00:00+00:00', 'local': '2023-11-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,34.32500012715658,"{'utc': '2023-11-21T01:00:00+00:00', 'local': '2023-11-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
1753562,บ้านร้องเกิด,pm25,61.87738037109375,"{'utc': '2023-11-21T00:00:00+00:00', 'local': '2023-11-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.92786395211318, 'longitude': 98.96541049234524}",TH,,False,,Private Organization,low-cost sensor
