locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2340282,Paina Paita Home (near Coffee In Love),pm25,42.301636695861816,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,38.5936009089152,"{'utc': '2024-02-23T17:00:00+00:00', 'local': '2024-02-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,38.41026814778646,"{'utc': '2024-02-23T16:00:00+00:00', 'local': '2024-02-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,37.053125063578285,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,37.44047578175863,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,42.37842241923014,"{'utc': '2024-02-23T13:00:00+00:00', 'local': '2024-02-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,33.978869597117104,"{'utc': '2024-02-23T12:00:00+00:00', 'local': '2024-02-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,40.56592337290446,"{'utc': '2024-02-23T10:00:00+00:00', 'local': '2024-02-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,39.24181524912516,"{'utc': '2024-02-23T09:00:00+00:00', 'local': '2024-02-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,48.25550619761149,"{'utc': '2024-02-23T07:00:00+00:00', 'local': '2024-02-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,64.2537202835083,"{'utc': '2024-02-23T05:00:00+00:00', 'local': '2024-02-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,87.55267969767253,"{'utc': '2024-02-23T03:00:00+00:00', 'local': '2024-02-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,63.49107138315836,"{'utc': '2024-02-23T01:00:00+00:00', 'local': '2024-02-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,58.051934242248535,"{'utc': '2024-02-22T23:00:00+00:00', 'local': '2024-02-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,56.09479173024496,"{'utc': '2024-02-22T22:00:00+00:00', 'local': '2024-02-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,57.15937519073486,"{'utc': '2024-02-22T21:00:00+00:00', 'local': '2024-02-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,56.69211387634277,"{'utc': '2024-02-22T20:00:00+00:00', 'local': '2024-02-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,58.0928570429484,"{'utc': '2024-02-22T19:00:00+00:00', 'local': '2024-02-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,51.71934509277344,"{'utc': '2024-02-22T18:00:00+00:00', 'local': '2024-02-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,53.68467299143473,"{'utc': '2024-02-22T17:00:00+00:00', 'local': '2024-02-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,49.95535755157471,"{'utc': '2024-02-22T16:00:00+00:00', 'local': '2024-02-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,50.42991065979004,"{'utc': '2024-02-22T15:00:00+00:00', 'local': '2024-02-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,52.97827402750651,"{'utc': '2024-02-22T14:00:00+00:00', 'local': '2024-02-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,43.09880987803141,"{'utc': '2024-02-22T13:00:00+00:00', 'local': '2024-02-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,41.837351163228355,"{'utc': '2024-02-22T11:00:00+00:00', 'local': '2024-02-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,42.30029805501302,"{'utc': '2024-02-22T10:00:00+00:00', 'local': '2024-02-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,41.31622060139974,"{'utc': '2024-02-22T09:00:00+00:00', 'local': '2024-02-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,45.927232106526695,"{'utc': '2024-02-22T07:00:00+00:00', 'local': '2024-02-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,89.02425575256348,"{'utc': '2024-02-22T05:00:00+00:00', 'local': '2024-02-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,83.36086400349934,"{'utc': '2024-02-22T04:00:00+00:00', 'local': '2024-02-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,93.85907808939616,"{'utc': '2024-02-22T02:00:00+00:00', 'local': '2024-02-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,65.09494082132976,"{'utc': '2024-02-22T01:00:00+00:00', 'local': '2024-02-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,58.145982106526695,"{'utc': '2024-02-22T00:00:00+00:00', 'local': '2024-02-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,52.39002958933512,"{'utc': '2024-02-21T23:00:00+00:00', 'local': '2024-02-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,48.813839276631676,"{'utc': '2024-02-21T22:00:00+00:00', 'local': '2024-02-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,47.56726201375326,"{'utc': '2024-02-21T21:00:00+00:00', 'local': '2024-02-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,47.61875025431315,"{'utc': '2024-02-21T20:00:00+00:00', 'local': '2024-02-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,45.82633908589681,"{'utc': '2024-02-21T19:00:00+00:00', 'local': '2024-02-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,44.91875044504801,"{'utc': '2024-02-21T18:00:00+00:00', 'local': '2024-02-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,41.66473197937012,"{'utc': '2024-02-21T17:00:00+00:00', 'local': '2024-02-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,42.47987088290128,"{'utc': '2024-02-21T16:00:00+00:00', 'local': '2024-02-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,40.72276782989502,"{'utc': '2024-02-21T15:00:00+00:00', 'local': '2024-02-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,42.27901760737101,"{'utc': '2024-02-21T14:00:00+00:00', 'local': '2024-02-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,47.313392639160156,"{'utc': '2024-02-21T13:00:00+00:00', 'local': '2024-02-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,44.99568557739258,"{'utc': '2024-02-21T12:00:00+00:00', 'local': '2024-02-21T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,55.21532758076986,"{'utc': '2024-02-21T11:00:00+00:00', 'local': '2024-02-21T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,55.45282777150472,"{'utc': '2024-02-21T09:00:00+00:00', 'local': '2024-02-21T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,27.38244040807088,"{'utc': '2024-02-21T07:00:00+00:00', 'local': '2024-02-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,63.912649154663086,"{'utc': '2024-02-21T04:00:00+00:00', 'local': '2024-02-21T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,122.01517963409424,"{'utc': '2024-02-21T02:00:00+00:00', 'local': '2024-02-21T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,89.8238099416097,"{'utc': '2024-02-21T01:00:00+00:00', 'local': '2024-02-21T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,48.692856788635254,"{'utc': '2024-02-21T00:00:00+00:00', 'local': '2024-02-21T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,48.58779780069987,"{'utc': '2024-02-20T22:00:00+00:00', 'local': '2024-02-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,47.720386823018394,"{'utc': '2024-02-20T21:00:00+00:00', 'local': '2024-02-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,50.58571434020996,"{'utc': '2024-02-20T20:00:00+00:00', 'local': '2024-02-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,48.01235135396322,"{'utc': '2024-02-20T18:00:00+00:00', 'local': '2024-02-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,46.97827402750651,"{'utc': '2024-02-20T17:00:00+00:00', 'local': '2024-02-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,48.98645782470703,"{'utc': '2024-02-20T16:00:00+00:00', 'local': '2024-02-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,37.83035739262899,"{'utc': '2024-02-20T15:00:00+00:00', 'local': '2024-02-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,40.65074443817139,"{'utc': '2024-02-20T14:00:00+00:00', 'local': '2024-02-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,23.92916663487752,"{'utc': '2024-02-20T12:00:00+00:00', 'local': '2024-02-20T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,33.14017883936564,"{'utc': '2024-02-20T11:00:00+00:00', 'local': '2024-02-20T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,44.1958335240682,"{'utc': '2024-02-20T10:00:00+00:00', 'local': '2024-02-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,33.98764896392822,"{'utc': '2024-02-20T08:00:00+00:00', 'local': '2024-02-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,32.52291615804037,"{'utc': '2024-02-20T07:00:00+00:00', 'local': '2024-02-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,70.80446402231853,"{'utc': '2024-02-20T06:00:00+00:00', 'local': '2024-02-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,178.3696435292562,"{'utc': '2024-02-20T04:00:00+00:00', 'local': '2024-02-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,109.36741002400716,"{'utc': '2024-02-20T03:00:00+00:00', 'local': '2024-02-20T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,98.68467267354329,"{'utc': '2024-02-20T01:00:00+00:00', 'local': '2024-02-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,75.8516362508138,"{'utc': '2024-02-20T00:00:00+00:00', 'local': '2024-02-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,70.89345296223958,"{'utc': '2024-02-19T23:00:00+00:00', 'local': '2024-02-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,66.28273836771648,"{'utc': '2024-02-19T22:00:00+00:00', 'local': '2024-02-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,63.44255860646566,"{'utc': '2024-02-19T21:00:00+00:00', 'local': '2024-02-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,65.35461298624675,"{'utc': '2024-02-19T20:00:00+00:00', 'local': '2024-02-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,62.47767861684164,"{'utc': '2024-02-19T19:00:00+00:00', 'local': '2024-02-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,56.822916666666664,"{'utc': '2024-02-19T18:00:00+00:00', 'local': '2024-02-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,58.13794676462809,"{'utc': '2024-02-19T17:00:00+00:00', 'local': '2024-02-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,50.49404748280843,"{'utc': '2024-02-19T16:00:00+00:00', 'local': '2024-02-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,55.28839270273844,"{'utc': '2024-02-19T15:00:00+00:00', 'local': '2024-02-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,40.65327421824137,"{'utc': '2024-02-19T14:00:00+00:00', 'local': '2024-02-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,46.11726220448812,"{'utc': '2024-02-19T13:00:00+00:00', 'local': '2024-02-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,49.170536041259766,"{'utc': '2024-02-19T12:00:00+00:00', 'local': '2024-02-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,41.66696389516195,"{'utc': '2024-02-19T11:00:00+00:00', 'local': '2024-02-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,35.980506579081215,"{'utc': '2024-02-19T10:00:00+00:00', 'local': '2024-02-19T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,28.777827580769856,"{'utc': '2024-02-19T09:00:00+00:00', 'local': '2024-02-19T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,33.61919593811035,"{'utc': '2024-02-19T08:00:00+00:00', 'local': '2024-02-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,54.600000063578285,"{'utc': '2024-02-19T07:00:00+00:00', 'local': '2024-02-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,59.90491135915121,"{'utc': '2024-02-19T06:00:00+00:00', 'local': '2024-02-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,93.12410736083984,"{'utc': '2024-02-19T05:00:00+00:00', 'local': '2024-02-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,127.96577390034993,"{'utc': '2024-02-19T04:00:00+00:00', 'local': '2024-02-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,189.1023801167806,"{'utc': '2024-02-19T03:00:00+00:00', 'local': '2024-02-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,180.23020807902017,"{'utc': '2024-02-19T02:00:00+00:00', 'local': '2024-02-19T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,127.59910774230957,"{'utc': '2024-02-19T01:00:00+00:00', 'local': '2024-02-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,105.91979090372722,"{'utc': '2024-02-19T00:00:00+00:00', 'local': '2024-02-19T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,122.15967178344727,"{'utc': '2024-02-18T23:00:00+00:00', 'local': '2024-02-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,126.00267728169759,"{'utc': '2024-02-18T22:00:00+00:00', 'local': '2024-02-19T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,134.5267848968506,"{'utc': '2024-02-18T20:00:00+00:00', 'local': '2024-02-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,120.7663688659668,"{'utc': '2024-02-18T19:00:00+00:00', 'local': '2024-02-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,123.0461311340332,"{'utc': '2024-02-18T18:00:00+00:00', 'local': '2024-02-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,125.48571459452312,"{'utc': '2024-02-18T17:00:00+00:00', 'local': '2024-02-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,128.70550537109375,"{'utc': '2024-02-18T16:00:00+00:00', 'local': '2024-02-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,129.02976290384927,"{'utc': '2024-02-18T15:00:00+00:00', 'local': '2024-02-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,59.14419714609782,"{'utc': '2024-02-18T14:00:00+00:00', 'local': '2024-02-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
