locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2384280,Wiang Nuea Moo 8 Mayor,pm25,179.5501505533854,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,234.80401865641275,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,233.63839213053384,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,212.11860148111978,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,191.61428705851236,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,185.56666564941406,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,184.89985020955405,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,172.79062779744467,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,145.97589365641275,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,144.0062510172526,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,137.10044860839844,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,111.16934521993001,"{'utc': '2024-04-22T16:00:00+00:00', 'local': '2024-04-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,78.84493954976399,"{'utc': '2024-04-22T15:00:00+00:00', 'local': '2024-04-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,71.45595264434814,"{'utc': '2024-04-22T14:00:00+00:00', 'local': '2024-04-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,69.46904722849528,"{'utc': '2024-04-22T13:00:00+00:00', 'local': '2024-04-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,55.97589238484701,"{'utc': '2024-04-22T12:00:00+00:00', 'local': '2024-04-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,49.3325891494751,"{'utc': '2024-04-22T11:00:00+00:00', 'local': '2024-04-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,48.51279799143473,"{'utc': '2024-04-22T10:00:00+00:00', 'local': '2024-04-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,32.25758949915568,"{'utc': '2024-04-22T07:00:00+00:00', 'local': '2024-04-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,37.976190408070885,"{'utc': '2024-04-22T06:00:00+00:00', 'local': '2024-04-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,72.54419612884521,"{'utc': '2024-04-22T05:00:00+00:00', 'local': '2024-04-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,114.3608627319336,"{'utc': '2024-04-22T03:00:00+00:00', 'local': '2024-04-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,134.7961336771647,"{'utc': '2024-04-22T02:00:00+00:00', 'local': '2024-04-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,144.2491086324056,"{'utc': '2024-04-22T01:00:00+00:00', 'local': '2024-04-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,104.45446395874023,"{'utc': '2024-04-21T21:00:00+00:00', 'local': '2024-04-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,92.19345156351726,"{'utc': '2024-04-21T20:00:00+00:00', 'local': '2024-04-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,85.32529703776042,"{'utc': '2024-04-21T19:00:00+00:00', 'local': '2024-04-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,81.92514864603679,"{'utc': '2024-04-21T18:00:00+00:00', 'local': '2024-04-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,76.06041717529297,"{'utc': '2024-04-21T17:00:00+00:00', 'local': '2024-04-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,74.17455355326335,"{'utc': '2024-04-21T16:00:00+00:00', 'local': '2024-04-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,67.04642804463704,"{'utc': '2024-04-21T15:00:00+00:00', 'local': '2024-04-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,61.37276744842529,"{'utc': '2024-04-21T14:00:00+00:00', 'local': '2024-04-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,58.490476290384926,"{'utc': '2024-04-21T13:00:00+00:00', 'local': '2024-04-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,182.25773747762045,"{'utc': '2024-04-20T21:00:00+00:00', 'local': '2024-04-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,166.6404774983724,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,147.47544797261557,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,111.26473236083984,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,126.86696434020996,"{'utc': '2024-04-20T17:00:00+00:00', 'local': '2024-04-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,145.18958155314127,"{'utc': '2024-04-20T16:00:00+00:00', 'local': '2024-04-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,79.26502927144368,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,77.62053553263347,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,68.994641939799,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,58.42752901713053,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,64.89717388153076,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,73.38377952575684,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,119.30253092447917,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,110.41086196899414,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,98.57604153951009,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,96.36339314778645,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,96.16815503438313,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,90.25401941935222,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,85.14732106526692,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,79.46741040547688,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,75.37931632995605,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,70.56488132476807,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,62.33467324574789,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,67.27038669586182,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,77.19836298624675,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,82.57693481445312,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,85.67262077331543,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,96.52633984883626,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,151.61488087972006,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,142.19598134358725,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,135.45297495524088,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,135.9998524983724,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,126.35490989685059,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,132.63541793823242,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,109.82217343648274,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,106.41681671142578,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,113.93288612365723,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,104.79675547281902,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,90.25208346048991,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,70.63809490203857,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,57.97723261515299,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,54.94553597768148,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,67.11116186777751,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,82.43005879720052,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,183.87499872843424,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,164.80431493123373,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,154.77693557739258,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,147.2492535909017,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,138.01845105489096,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,178.90520731608072,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,168.65059661865234,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,112.75491269429524,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,79.87172508239746,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,61.302232106526695,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,47.57336266835531,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,37.25952402750651,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,36.40565538406372,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,40.86160691579183,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,47.99851131439209,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,51.87068430582682,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,244.8994051615397,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,262.77470270792645,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,261.5349718729655,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,233.39583206176758,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,205.06190490722656,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,186.95803451538086,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,169.76726277669272,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,144.74687703450522,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,140.98065694173178,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
