locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2021-07-14T19:00:00+00:00', 'local': '2021-07-15T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.0,"{'utc': '2021-07-14T18:00:00+00:00', 'local': '2021-07-15T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.0,"{'utc': '2021-07-14T17:00:00+00:00', 'local': '2021-07-15T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2021-07-14T15:00:00+00:00', 'local': '2021-07-14T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2021-07-14T12:00:00+00:00', 'local': '2021-07-14T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2021-07-14T11:00:00+00:00', 'local': '2021-07-14T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2021-07-14T10:00:00+00:00', 'local': '2021-07-14T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2021-07-14T09:00:00+00:00', 'local': '2021-07-14T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-14T08:00:00+00:00', 'local': '2021-07-14T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2021-07-14T07:00:00+00:00', 'local': '2021-07-14T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-14T06:00:00+00:00', 'local': '2021-07-14T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-14T05:00:00+00:00', 'local': '2021-07-14T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-14T04:00:00+00:00', 'local': '2021-07-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-14T03:00:00+00:00', 'local': '2021-07-14T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-14T02:00:00+00:00', 'local': '2021-07-14T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-14T00:00:00+00:00', 'local': '2021-07-14T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-13T21:00:00+00:00', 'local': '2021-07-14T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-13T18:00:00+00:00', 'local': '2021-07-14T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-13T17:00:00+00:00', 'local': '2021-07-14T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T16:00:00+00:00', 'local': '2021-07-13T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T15:00:00+00:00', 'local': '2021-07-13T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T14:00:00+00:00', 'local': '2021-07-13T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T13:00:00+00:00', 'local': '2021-07-13T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T12:00:00+00:00', 'local': '2021-07-13T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T11:00:00+00:00', 'local': '2021-07-13T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T09:00:00+00:00', 'local': '2021-07-13T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-13T08:00:00+00:00', 'local': '2021-07-13T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T07:00:00+00:00', 'local': '2021-07-13T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T06:00:00+00:00', 'local': '2021-07-13T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T05:00:00+00:00', 'local': '2021-07-13T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-13T02:00:00+00:00', 'local': '2021-07-13T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-13T00:00:00+00:00', 'local': '2021-07-13T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-12T17:00:00+00:00', 'local': '2021-07-13T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-10T01:00:00+00:00', 'local': '2021-07-10T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-09T23:00:00+00:00', 'local': '2021-07-10T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-09T21:00:00+00:00', 'local': '2021-07-10T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T20:00:00+00:00', 'local': '2021-07-10T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-09T19:00:00+00:00', 'local': '2021-07-10T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T18:00:00+00:00', 'local': '2021-07-10T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T17:00:00+00:00', 'local': '2021-07-10T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T16:00:00+00:00', 'local': '2021-07-09T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T15:00:00+00:00', 'local': '2021-07-09T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T14:00:00+00:00', 'local': '2021-07-09T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T12:00:00+00:00', 'local': '2021-07-09T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T11:00:00+00:00', 'local': '2021-07-09T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T10:00:00+00:00', 'local': '2021-07-09T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,8.0,"{'utc': '2021-07-09T09:00:00+00:00', 'local': '2021-07-09T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,8.0,"{'utc': '2021-07-09T08:00:00+00:00', 'local': '2021-07-09T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T07:00:00+00:00', 'local': '2021-07-09T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T06:00:00+00:00', 'local': '2021-07-09T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,9.0,"{'utc': '2021-07-09T04:00:00+00:00', 'local': '2021-07-09T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,8.0,"{'utc': '2021-07-09T00:00:00+00:00', 'local': '2021-07-09T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T23:00:00+00:00', 'local': '2021-07-09T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T22:00:00+00:00', 'local': '2021-07-09T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T21:00:00+00:00', 'local': '2021-07-09T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T18:00:00+00:00', 'local': '2021-07-09T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T17:00:00+00:00', 'local': '2021-07-09T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T16:00:00+00:00', 'local': '2021-07-08T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T15:00:00+00:00', 'local': '2021-07-08T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T14:00:00+00:00', 'local': '2021-07-08T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T12:00:00+00:00', 'local': '2021-07-08T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T10:00:00+00:00', 'local': '2021-07-08T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T09:00:00+00:00', 'local': '2021-07-08T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T07:00:00+00:00', 'local': '2021-07-08T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T06:00:00+00:00', 'local': '2021-07-08T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-08T05:00:00+00:00', 'local': '2021-07-08T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-07T03:00:00+00:00', 'local': '2021-07-07T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-07T02:00:00+00:00', 'local': '2021-07-07T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-07T01:00:00+00:00', 'local': '2021-07-07T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T23:00:00+00:00', 'local': '2021-07-07T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T22:00:00+00:00', 'local': '2021-07-07T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T21:00:00+00:00', 'local': '2021-07-07T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T19:00:00+00:00', 'local': '2021-07-07T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T17:00:00+00:00', 'local': '2021-07-07T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T16:00:00+00:00', 'local': '2021-07-06T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T14:00:00+00:00', 'local': '2021-07-06T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-06T13:00:00+00:00', 'local': '2021-07-06T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-06T12:00:00+00:00', 'local': '2021-07-06T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-06T11:00:00+00:00', 'local': '2021-07-06T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-06T10:00:00+00:00', 'local': '2021-07-06T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-06T09:00:00+00:00', 'local': '2021-07-06T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-06T08:00:00+00:00', 'local': '2021-07-06T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T06:00:00+00:00', 'local': '2021-07-06T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-06T05:00:00+00:00', 'local': '2021-07-06T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T04:00:00+00:00', 'local': '2021-07-06T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T03:00:00+00:00', 'local': '2021-07-06T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-06T02:00:00+00:00', 'local': '2021-07-06T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-06T01:00:00+00:00', 'local': '2021-07-06T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-06T00:00:00+00:00', 'local': '2021-07-06T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-05T23:00:00+00:00', 'local': '2021-07-06T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-05T22:00:00+00:00', 'local': '2021-07-06T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-05T21:00:00+00:00', 'local': '2021-07-06T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-05T20:00:00+00:00', 'local': '2021-07-06T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-05T19:00:00+00:00', 'local': '2021-07-06T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-05T18:00:00+00:00', 'local': '2021-07-06T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-05T17:00:00+00:00', 'local': '2021-07-06T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-05T15:00:00+00:00', 'local': '2021-07-05T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-05T12:00:00+00:00', 'local': '2021-07-05T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-05T09:00:00+00:00', 'local': '2021-07-05T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-05T08:00:00+00:00', 'local': '2021-07-05T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-05T07:00:00+00:00', 'local': '2021-07-05T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-05T06:00:00+00:00', 'local': '2021-07-05T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-05T04:00:00+00:00', 'local': '2021-07-05T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-05T03:00:00+00:00', 'local': '2021-07-05T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-05T01:00:00+00:00', 'local': '2021-07-05T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-05T00:00:00+00:00', 'local': '2021-07-05T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-04T21:00:00+00:00', 'local': '2021-07-05T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T19:00:00+00:00', 'local': '2021-07-05T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T18:00:00+00:00', 'local': '2021-07-05T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
