locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T17:00:00+00:00', 'local': '2023-05-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T15:00:00+00:00', 'local': '2023-05-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T14:00:00+00:00', 'local': '2023-05-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T12:00:00+00:00', 'local': '2023-05-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T11:00:00+00:00', 'local': '2023-05-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T10:00:00+00:00', 'local': '2023-05-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T09:00:00+00:00', 'local': '2023-05-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T08:00:00+00:00', 'local': '2023-05-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-21T07:00:00+00:00', 'local': '2023-05-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-21T06:00:00+00:00', 'local': '2023-05-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-21T05:00:00+00:00', 'local': '2023-05-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-21T04:00:00+00:00', 'local': '2023-05-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-21T03:00:00+00:00', 'local': '2023-05-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-21T02:00:00+00:00', 'local': '2023-05-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-21T00:00:00+00:00', 'local': '2023-05-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-20T23:00:00+00:00', 'local': '2023-05-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-20T22:00:00+00:00', 'local': '2023-05-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-20T21:00:00+00:00', 'local': '2023-05-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-20T20:00:00+00:00', 'local': '2023-05-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T19:00:00+00:00', 'local': '2023-05-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T18:00:00+00:00', 'local': '2023-05-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T17:00:00+00:00', 'local': '2023-05-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,30.0,"{'utc': '2023-05-20T16:00:00+00:00', 'local': '2023-05-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,30.0,"{'utc': '2023-05-20T15:00:00+00:00', 'local': '2023-05-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T14:00:00+00:00', 'local': '2023-05-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T13:00:00+00:00', 'local': '2023-05-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T12:00:00+00:00', 'local': '2023-05-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T11:00:00+00:00', 'local': '2023-05-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T10:00:00+00:00', 'local': '2023-05-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,30.0,"{'utc': '2023-05-20T08:00:00+00:00', 'local': '2023-05-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T07:00:00+00:00', 'local': '2023-05-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T06:00:00+00:00', 'local': '2023-05-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T05:00:00+00:00', 'local': '2023-05-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T04:00:00+00:00', 'local': '2023-05-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-20T03:00:00+00:00', 'local': '2023-05-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-20T02:00:00+00:00', 'local': '2023-05-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-20T00:00:00+00:00', 'local': '2023-05-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-19T23:00:00+00:00', 'local': '2023-05-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-19T22:00:00+00:00', 'local': '2023-05-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-19T21:00:00+00:00', 'local': '2023-05-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-19T20:00:00+00:00', 'local': '2023-05-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-19T04:00:00+00:00', 'local': '2023-05-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-19T03:00:00+00:00', 'local': '2023-05-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-19T02:00:00+00:00', 'local': '2023-05-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-19T01:00:00+00:00', 'local': '2023-05-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-19T00:00:00+00:00', 'local': '2023-05-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T23:00:00+00:00', 'local': '2023-05-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T22:00:00+00:00', 'local': '2023-05-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T21:00:00+00:00', 'local': '2023-05-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T20:00:00+00:00', 'local': '2023-05-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T19:00:00+00:00', 'local': '2023-05-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T18:00:00+00:00', 'local': '2023-05-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T17:00:00+00:00', 'local': '2023-05-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T16:00:00+00:00', 'local': '2023-05-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T15:00:00+00:00', 'local': '2023-05-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T14:00:00+00:00', 'local': '2023-05-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T12:00:00+00:00', 'local': '2023-05-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-18T11:00:00+00:00', 'local': '2023-05-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-18T10:00:00+00:00', 'local': '2023-05-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-18T09:00:00+00:00', 'local': '2023-05-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-18T08:00:00+00:00', 'local': '2023-05-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-18T07:00:00+00:00', 'local': '2023-05-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-18T06:00:00+00:00', 'local': '2023-05-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-18T05:00:00+00:00', 'local': '2023-05-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-18T04:00:00+00:00', 'local': '2023-05-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-18T03:00:00+00:00', 'local': '2023-05-18T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-18T02:00:00+00:00', 'local': '2023-05-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,30.0,"{'utc': '2023-05-18T01:00:00+00:00', 'local': '2023-05-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,29.0,"{'utc': '2023-05-18T00:00:00+00:00', 'local': '2023-05-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,28.0,"{'utc': '2023-05-17T22:00:00+00:00', 'local': '2023-05-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,27.0,"{'utc': '2023-05-17T21:00:00+00:00', 'local': '2023-05-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,26.0,"{'utc': '2023-05-17T20:00:00+00:00', 'local': '2023-05-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,25.0,"{'utc': '2023-05-17T19:00:00+00:00', 'local': '2023-05-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-17T18:00:00+00:00', 'local': '2023-05-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-17T17:00:00+00:00', 'local': '2023-05-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-17T16:00:00+00:00', 'local': '2023-05-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-17T15:00:00+00:00', 'local': '2023-05-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-17T14:00:00+00:00', 'local': '2023-05-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T13:00:00+00:00', 'local': '2023-05-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T12:00:00+00:00', 'local': '2023-05-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T11:00:00+00:00', 'local': '2023-05-17T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T10:00:00+00:00', 'local': '2023-05-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T09:00:00+00:00', 'local': '2023-05-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T08:00:00+00:00', 'local': '2023-05-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T07:00:00+00:00', 'local': '2023-05-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T06:00:00+00:00', 'local': '2023-05-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-05-17T05:00:00+00:00', 'local': '2023-05-17T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-17T04:00:00+00:00', 'local': '2023-05-17T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-17T03:00:00+00:00', 'local': '2023-05-17T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-17T02:00:00+00:00', 'local': '2023-05-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-17T01:00:00+00:00', 'local': '2023-05-17T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-17T00:00:00+00:00', 'local': '2023-05-17T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-16T23:00:00+00:00', 'local': '2023-05-17T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-16T22:00:00+00:00', 'local': '2023-05-17T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-16T21:00:00+00:00', 'local': '2023-05-17T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-16T19:00:00+00:00', 'local': '2023-05-17T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-16T18:00:00+00:00', 'local': '2023-05-17T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-16T17:00:00+00:00', 'local': '2023-05-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-16T16:00:00+00:00', 'local': '2023-05-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-16T15:00:00+00:00', 'local': '2023-05-16T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-16T14:00:00+00:00', 'local': '2023-05-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-16T13:00:00+00:00', 'local': '2023-05-16T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-16T12:00:00+00:00', 'local': '2023-05-16T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-16T11:00:00+00:00', 'local': '2023-05-16T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-16T10:00:00+00:00', 'local': '2023-05-16T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-16T09:00:00+00:00', 'local': '2023-05-16T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-16T07:00:00+00:00', 'local': '2023-05-16T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-16T06:00:00+00:00', 'local': '2023-05-16T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.0,"{'utc': '2023-05-14T04:00:00+00:00', 'local': '2023-05-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
