locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2461311,The Mud House by CMG,pm25,61.03645737965902,"{'utc': '2024-03-24T18:00:00+00:00', 'local': '2024-03-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,53.951785723368324,"{'utc': '2024-03-24T17:00:00+00:00', 'local': '2024-03-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,49.186012268066406,"{'utc': '2024-03-24T16:00:00+00:00', 'local': '2024-03-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,46.84747060139974,"{'utc': '2024-03-24T15:00:00+00:00', 'local': '2024-03-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,45.30952390034994,"{'utc': '2024-03-24T14:00:00+00:00', 'local': '2024-03-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,44.89494069417318,"{'utc': '2024-03-24T13:00:00+00:00', 'local': '2024-03-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,44.03184509277344,"{'utc': '2024-03-24T12:00:00+00:00', 'local': '2024-03-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,44.40297635396322,"{'utc': '2024-03-24T11:00:00+00:00', 'local': '2024-03-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,49.81205368041992,"{'utc': '2024-03-24T10:00:00+00:00', 'local': '2024-03-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,64.18229166666667,"{'utc': '2024-03-24T05:00:00+00:00', 'local': '2024-03-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,67.49553616841634,"{'utc': '2024-03-24T04:00:00+00:00', 'local': '2024-03-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,65.76294612884521,"{'utc': '2024-03-24T03:00:00+00:00', 'local': '2024-03-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,55.52008946736654,"{'utc': '2024-03-24T02:00:00+00:00', 'local': '2024-03-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,42.35461298624674,"{'utc': '2024-03-23T22:00:00+00:00', 'local': '2024-03-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,39.74255879720052,"{'utc': '2024-03-23T21:00:00+00:00', 'local': '2024-03-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,37.798363049825035,"{'utc': '2024-03-23T20:00:00+00:00', 'local': '2024-03-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,35.96532662709554,"{'utc': '2024-03-23T19:00:00+00:00', 'local': '2024-03-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,34.54151757558187,"{'utc': '2024-03-23T18:00:00+00:00', 'local': '2024-03-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,34.197470347086586,"{'utc': '2024-03-23T17:00:00+00:00', 'local': '2024-03-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,34.69449392954508,"{'utc': '2024-03-23T16:00:00+00:00', 'local': '2024-03-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,35.77633921305338,"{'utc': '2024-03-23T15:00:00+00:00', 'local': '2024-03-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,37.60505898793539,"{'utc': '2024-03-23T14:00:00+00:00', 'local': '2024-03-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,39.51919682820638,"{'utc': '2024-03-23T13:00:00+00:00', 'local': '2024-03-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,40.41979122161865,"{'utc': '2024-03-23T12:00:00+00:00', 'local': '2024-03-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,34.698601722717285,"{'utc': '2024-03-23T10:00:00+00:00', 'local': '2024-03-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,32.015178521474205,"{'utc': '2024-03-23T09:00:00+00:00', 'local': '2024-03-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,32.93422603607178,"{'utc': '2024-03-23T08:00:00+00:00', 'local': '2024-03-23T15:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,43.98616091410319,"{'utc': '2024-03-23T07:00:00+00:00', 'local': '2024-03-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,10.945386866728464,"{'utc': '2024-03-23T02:00:00+00:00', 'local': '2024-03-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,22.147767782211304,"{'utc': '2024-03-23T01:00:00+00:00', 'local': '2024-03-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,50.127976417541504,"{'utc': '2024-03-23T00:00:00+00:00', 'local': '2024-03-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,43.18258921305338,"{'utc': '2024-03-22T23:00:00+00:00', 'local': '2024-03-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,41.13377984364828,"{'utc': '2024-03-22T22:00:00+00:00', 'local': '2024-03-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,40.71875,"{'utc': '2024-03-22T21:00:00+00:00', 'local': '2024-03-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,39.44523811340332,"{'utc': '2024-03-22T20:00:00+00:00', 'local': '2024-03-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,39.496130307515465,"{'utc': '2024-03-22T19:00:00+00:00', 'local': '2024-03-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,39.70119063059489,"{'utc': '2024-03-22T18:00:00+00:00', 'local': '2024-03-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,37.93318462371826,"{'utc': '2024-03-22T17:00:00+00:00', 'local': '2024-03-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,35.1992556254069,"{'utc': '2024-03-22T16:00:00+00:00', 'local': '2024-03-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,32.56904681523641,"{'utc': '2024-03-22T15:00:00+00:00', 'local': '2024-03-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,31.35595242182414,"{'utc': '2024-03-22T14:00:00+00:00', 'local': '2024-03-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,53.78532759348551,"{'utc': '2024-03-22T01:00:00+00:00', 'local': '2024-03-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,56.05803553263346,"{'utc': '2024-03-22T00:00:00+00:00', 'local': '2024-03-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,59.73645814259847,"{'utc': '2024-03-21T23:00:00+00:00', 'local': '2024-03-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,48.66979153951009,"{'utc': '2024-03-21T22:00:00+00:00', 'local': '2024-03-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,47.94598197937012,"{'utc': '2024-03-21T21:00:00+00:00', 'local': '2024-03-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,47.1563990910848,"{'utc': '2024-03-21T20:00:00+00:00', 'local': '2024-03-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,47.84851233164469,"{'utc': '2024-03-21T19:00:00+00:00', 'local': '2024-03-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,49.41443475087484,"{'utc': '2024-03-21T18:00:00+00:00', 'local': '2024-03-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,47.150893211364746,"{'utc': '2024-03-21T17:00:00+00:00', 'local': '2024-03-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,43.669195810953774,"{'utc': '2024-03-21T16:00:00+00:00', 'local': '2024-03-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,43.561309814453125,"{'utc': '2024-03-21T15:00:00+00:00', 'local': '2024-03-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,44.299553553263344,"{'utc': '2024-03-21T14:00:00+00:00', 'local': '2024-03-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,40.90461285909017,"{'utc': '2024-03-21T13:00:00+00:00', 'local': '2024-03-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,34.6211306254069,"{'utc': '2024-03-21T08:00:00+00:00', 'local': '2024-03-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,34.130059560139976,"{'utc': '2024-03-21T07:00:00+00:00', 'local': '2024-03-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,34.10282770792643,"{'utc': '2024-03-21T06:00:00+00:00', 'local': '2024-03-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,41.317261695861816,"{'utc': '2024-03-20T23:00:00+00:00', 'local': '2024-03-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,41.19345251719157,"{'utc': '2024-03-20T22:00:00+00:00', 'local': '2024-03-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,36.93154748280843,"{'utc': '2024-03-20T21:00:00+00:00', 'local': '2024-03-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,38.11145814259847,"{'utc': '2024-03-20T20:00:00+00:00', 'local': '2024-03-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,35.19866053263346,"{'utc': '2024-03-20T19:00:00+00:00', 'local': '2024-03-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,33.161160469055176,"{'utc': '2024-03-20T18:00:00+00:00', 'local': '2024-03-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,34.23333326975504,"{'utc': '2024-03-20T17:00:00+00:00', 'local': '2024-03-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,33.00610113143921,"{'utc': '2024-03-20T16:00:00+00:00', 'local': '2024-03-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,30.243452231089275,"{'utc': '2024-03-20T15:00:00+00:00', 'local': '2024-03-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,26.273362636566162,"{'utc': '2024-03-20T14:00:00+00:00', 'local': '2024-03-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,30.7306547164917,"{'utc': '2024-03-20T13:00:00+00:00', 'local': '2024-03-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,32.12499984105428,"{'utc': '2024-03-20T10:00:00+00:00', 'local': '2024-03-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,33.95654741923014,"{'utc': '2024-03-20T09:00:00+00:00', 'local': '2024-03-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,37.41383934020996,"{'utc': '2024-03-20T08:00:00+00:00', 'local': '2024-03-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,36.78705374399821,"{'utc': '2024-03-20T07:00:00+00:00', 'local': '2024-03-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,36.66666793823242,"{'utc': '2024-03-20T06:00:00+00:00', 'local': '2024-03-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,55.9659226735433,"{'utc': '2024-03-20T02:00:00+00:00', 'local': '2024-03-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,62.096428553263344,"{'utc': '2024-03-20T01:00:00+00:00', 'local': '2024-03-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,81.71428616841634,"{'utc': '2024-03-20T00:00:00+00:00', 'local': '2024-03-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,64.31681474049886,"{'utc': '2024-03-19T23:00:00+00:00', 'local': '2024-03-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,65.80059432983398,"{'utc': '2024-03-19T22:00:00+00:00', 'local': '2024-03-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,65.44895712534587,"{'utc': '2024-03-19T21:00:00+00:00', 'local': '2024-03-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,60.61889902750651,"{'utc': '2024-03-19T20:00:00+00:00', 'local': '2024-03-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,62.64389864603678,"{'utc': '2024-03-19T19:00:00+00:00', 'local': '2024-03-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,58.954315185546875,"{'utc': '2024-03-19T18:00:00+00:00', 'local': '2024-03-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,58.73690414428711,"{'utc': '2024-03-19T17:00:00+00:00', 'local': '2024-03-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,79.2694943745931,"{'utc': '2024-03-19T16:00:00+00:00', 'local': '2024-03-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,113.8948079889471,"{'utc': '2024-03-19T15:00:00+00:00', 'local': '2024-03-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,144.65024108886718,"{'utc': '2024-03-19T14:00:00+00:00', 'local': '2024-03-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,136.32172648111978,"{'utc': '2024-03-19T13:00:00+00:00', 'local': '2024-03-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,134.17797660827637,"{'utc': '2024-03-19T12:00:00+00:00', 'local': '2024-03-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,117.75267855326335,"{'utc': '2024-03-19T11:00:00+00:00', 'local': '2024-03-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,118.94256019592285,"{'utc': '2024-03-19T10:00:00+00:00', 'local': '2024-03-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,153.24761835734049,"{'utc': '2024-03-19T09:00:00+00:00', 'local': '2024-03-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,154.37723286946616,"{'utc': '2024-03-19T08:00:00+00:00', 'local': '2024-03-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,149.10044479370117,"{'utc': '2024-03-19T07:00:00+00:00', 'local': '2024-03-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,175.42827606201172,"{'utc': '2024-03-19T01:00:00+00:00', 'local': '2024-03-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,175.02797571818033,"{'utc': '2024-03-19T00:00:00+00:00', 'local': '2024-03-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,165.81190617879233,"{'utc': '2024-03-18T23:00:00+00:00', 'local': '2024-03-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,155.48869196573892,"{'utc': '2024-03-18T22:00:00+00:00', 'local': '2024-03-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,151.76904678344727,"{'utc': '2024-03-18T21:00:00+00:00', 'local': '2024-03-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,154.53035608927408,"{'utc': '2024-03-18T20:00:00+00:00', 'local': '2024-03-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,166.10848108927408,"{'utc': '2024-03-18T19:00:00+00:00', 'local': '2024-03-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,136.37560017903647,"{'utc': '2024-03-18T18:00:00+00:00', 'local': '2024-03-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,133.31696319580078,"{'utc': '2024-03-18T17:00:00+00:00', 'local': '2024-03-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,127.5428581237793,"{'utc': '2024-03-18T16:00:00+00:00', 'local': '2024-03-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,119.87544759114583,"{'utc': '2024-03-18T15:00:00+00:00', 'local': '2024-03-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
