locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T06:00:00+00:00', 'local': '2022-12-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T05:00:00+00:00', 'local': '2022-12-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T04:00:00+00:00', 'local': '2022-12-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T03:00:00+00:00', 'local': '2022-12-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T02:00:00+00:00', 'local': '2022-12-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-26T01:00:00+00:00', 'local': '2022-12-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-26T00:00:00+00:00', 'local': '2022-12-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,37.0,"{'utc': '2022-12-25T23:00:00+00:00', 'local': '2022-12-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,37.0,"{'utc': '2022-12-25T22:00:00+00:00', 'local': '2022-12-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,37.0,"{'utc': '2022-12-25T21:00:00+00:00', 'local': '2022-12-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,38.0,"{'utc': '2022-12-25T20:00:00+00:00', 'local': '2022-12-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,38.0,"{'utc': '2022-12-25T19:00:00+00:00', 'local': '2022-12-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,38.0,"{'utc': '2022-12-25T18:00:00+00:00', 'local': '2022-12-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,38.0,"{'utc': '2022-12-25T17:00:00+00:00', 'local': '2022-12-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,39.0,"{'utc': '2022-12-25T16:00:00+00:00', 'local': '2022-12-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,40.0,"{'utc': '2022-12-25T15:00:00+00:00', 'local': '2022-12-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,40.0,"{'utc': '2022-12-25T14:00:00+00:00', 'local': '2022-12-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,40.0,"{'utc': '2022-12-25T13:00:00+00:00', 'local': '2022-12-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,40.0,"{'utc': '2022-12-25T12:00:00+00:00', 'local': '2022-12-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,41.0,"{'utc': '2022-12-25T11:00:00+00:00', 'local': '2022-12-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,41.0,"{'utc': '2022-12-25T10:00:00+00:00', 'local': '2022-12-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,41.0,"{'utc': '2022-12-25T09:00:00+00:00', 'local': '2022-12-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,42.0,"{'utc': '2022-12-25T08:00:00+00:00', 'local': '2022-12-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,42.0,"{'utc': '2022-12-25T07:00:00+00:00', 'local': '2022-12-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,42.0,"{'utc': '2022-12-25T05:00:00+00:00', 'local': '2022-12-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,42.0,"{'utc': '2022-12-25T04:00:00+00:00', 'local': '2022-12-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,41.0,"{'utc': '2022-12-25T03:00:00+00:00', 'local': '2022-12-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,41.0,"{'utc': '2022-12-25T02:00:00+00:00', 'local': '2022-12-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,40.0,"{'utc': '2022-12-25T01:00:00+00:00', 'local': '2022-12-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,40.0,"{'utc': '2022-12-25T00:00:00+00:00', 'local': '2022-12-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,40.0,"{'utc': '2022-12-24T23:00:00+00:00', 'local': '2022-12-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,39.0,"{'utc': '2022-12-24T22:00:00+00:00', 'local': '2022-12-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,39.0,"{'utc': '2022-12-24T21:00:00+00:00', 'local': '2022-12-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,38.0,"{'utc': '2022-12-24T20:00:00+00:00', 'local': '2022-12-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,38.0,"{'utc': '2022-12-24T19:00:00+00:00', 'local': '2022-12-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,38.0,"{'utc': '2022-12-24T18:00:00+00:00', 'local': '2022-12-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,37.0,"{'utc': '2022-12-24T17:00:00+00:00', 'local': '2022-12-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-24T16:00:00+00:00', 'local': '2022-12-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-24T15:00:00+00:00', 'local': '2022-12-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-24T14:00:00+00:00', 'local': '2022-12-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-24T13:00:00+00:00', 'local': '2022-12-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-24T12:00:00+00:00', 'local': '2022-12-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-24T11:00:00+00:00', 'local': '2022-12-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-24T10:00:00+00:00', 'local': '2022-12-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-24T09:00:00+00:00', 'local': '2022-12-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-24T08:00:00+00:00', 'local': '2022-12-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-24T07:00:00+00:00', 'local': '2022-12-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-24T06:00:00+00:00', 'local': '2022-12-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-24T05:00:00+00:00', 'local': '2022-12-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-24T04:00:00+00:00', 'local': '2022-12-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-24T03:00:00+00:00', 'local': '2022-12-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-24T02:00:00+00:00', 'local': '2022-12-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-24T01:00:00+00:00', 'local': '2022-12-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,30.0,"{'utc': '2022-12-23T00:00:00+00:00', 'local': '2022-12-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,30.0,"{'utc': '2022-12-22T23:00:00+00:00', 'local': '2022-12-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-22T22:00:00+00:00', 'local': '2022-12-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-22T21:00:00+00:00', 'local': '2022-12-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-22T20:00:00+00:00', 'local': '2022-12-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-22T19:00:00+00:00', 'local': '2022-12-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-22T18:00:00+00:00', 'local': '2022-12-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-22T17:00:00+00:00', 'local': '2022-12-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-22T16:00:00+00:00', 'local': '2022-12-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-22T15:00:00+00:00', 'local': '2022-12-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-22T14:00:00+00:00', 'local': '2022-12-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-22T13:00:00+00:00', 'local': '2022-12-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T12:00:00+00:00', 'local': '2022-12-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T11:00:00+00:00', 'local': '2022-12-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T10:00:00+00:00', 'local': '2022-12-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T09:00:00+00:00', 'local': '2022-12-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T08:00:00+00:00', 'local': '2022-12-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T07:00:00+00:00', 'local': '2022-12-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T06:00:00+00:00', 'local': '2022-12-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T05:00:00+00:00', 'local': '2022-12-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T04:00:00+00:00', 'local': '2022-12-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T03:00:00+00:00', 'local': '2022-12-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T02:00:00+00:00', 'local': '2022-12-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T01:00:00+00:00', 'local': '2022-12-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-22T00:00:00+00:00', 'local': '2022-12-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-21T23:00:00+00:00', 'local': '2022-12-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-21T22:00:00+00:00', 'local': '2022-12-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-21T21:00:00+00:00', 'local': '2022-12-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-21T20:00:00+00:00', 'local': '2022-12-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-21T19:00:00+00:00', 'local': '2022-12-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-21T18:00:00+00:00', 'local': '2022-12-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,36.0,"{'utc': '2022-12-21T17:00:00+00:00', 'local': '2022-12-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-21T16:00:00+00:00', 'local': '2022-12-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-21T15:00:00+00:00', 'local': '2022-12-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-21T14:00:00+00:00', 'local': '2022-12-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-21T13:00:00+00:00', 'local': '2022-12-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-21T12:00:00+00:00', 'local': '2022-12-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-21T11:00:00+00:00', 'local': '2022-12-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-21T10:00:00+00:00', 'local': '2022-12-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-21T09:00:00+00:00', 'local': '2022-12-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-21T08:00:00+00:00', 'local': '2022-12-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-21T07:00:00+00:00', 'local': '2022-12-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-21T06:00:00+00:00', 'local': '2022-12-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-21T05:00:00+00:00', 'local': '2022-12-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-21T04:00:00+00:00', 'local': '2022-12-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-21T03:00:00+00:00', 'local': '2022-12-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-21T02:00:00+00:00', 'local': '2022-12-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-21T01:00:00+00:00', 'local': '2022-12-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-21T00:00:00+00:00', 'local': '2022-12-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-20T23:00:00+00:00', 'local': '2022-12-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-20T22:00:00+00:00', 'local': '2022-12-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-20T21:00:00+00:00', 'local': '2022-12-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,17.0,"{'utc': '2022-12-03T06:00:00+00:00', 'local': '2022-12-03T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,16.0,"{'utc': '2022-12-03T05:00:00+00:00', 'local': '2022-12-03T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,16.0,"{'utc': '2022-12-03T04:00:00+00:00', 'local': '2022-12-03T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,16.0,"{'utc': '2022-12-03T03:00:00+00:00', 'local': '2022-12-03T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,17.0,"{'utc': '2022-12-03T02:00:00+00:00', 'local': '2022-12-03T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,17.0,"{'utc': '2022-12-03T01:00:00+00:00', 'local': '2022-12-03T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,17.0,"{'utc': '2022-12-03T00:00:00+00:00', 'local': '2022-12-03T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
