locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.630505879720054,"{'utc': '2024-03-25T06:00:00+00:00', 'local': '2024-03-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,63.31562519073486,"{'utc': '2024-03-25T05:00:00+00:00', 'local': '2024-03-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,88.78467241923015,"{'utc': '2024-03-25T04:00:00+00:00', 'local': '2024-03-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,98.12499936421712,"{'utc': '2024-03-25T03:00:00+00:00', 'local': '2024-03-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,105.69791666666667,"{'utc': '2024-03-25T02:00:00+00:00', 'local': '2024-03-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,106.77574412027995,"{'utc': '2024-03-25T01:00:00+00:00', 'local': '2024-03-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,102.95684432983398,"{'utc': '2024-03-25T00:00:00+00:00', 'local': '2024-03-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,91.41056632995605,"{'utc': '2024-03-24T23:00:00+00:00', 'local': '2024-03-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,85.28467241923015,"{'utc': '2024-03-24T22:00:00+00:00', 'local': '2024-03-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,81.37544631958008,"{'utc': '2024-03-24T21:00:00+00:00', 'local': '2024-03-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,78.69642893473308,"{'utc': '2024-03-24T20:00:00+00:00', 'local': '2024-03-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,74.0763390858968,"{'utc': '2024-03-24T19:00:00+00:00', 'local': '2024-03-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,70.74702390034993,"{'utc': '2024-03-24T18:00:00+00:00', 'local': '2024-03-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,70.3879451751709,"{'utc': '2024-03-24T17:00:00+00:00', 'local': '2024-03-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,67.9139887491862,"{'utc': '2024-03-24T16:00:00+00:00', 'local': '2024-03-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,58.81681537628174,"{'utc': '2024-03-24T15:00:00+00:00', 'local': '2024-03-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,53.649404207865395,"{'utc': '2024-03-24T14:00:00+00:00', 'local': '2024-03-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,53.2848211924235,"{'utc': '2024-03-24T13:00:00+00:00', 'local': '2024-03-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,46.91964308420817,"{'utc': '2024-03-24T12:00:00+00:00', 'local': '2024-03-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,44.03839270273844,"{'utc': '2024-03-24T11:00:00+00:00', 'local': '2024-03-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,35.59880908330282,"{'utc': '2024-03-24T10:00:00+00:00', 'local': '2024-03-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,58.21532726287842,"{'utc': '2024-03-24T05:00:00+00:00', 'local': '2024-03-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,59.7352679570516,"{'utc': '2024-03-24T04:00:00+00:00', 'local': '2024-03-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,62.24613126118978,"{'utc': '2024-03-24T03:00:00+00:00', 'local': '2024-03-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,66.75937557220459,"{'utc': '2024-03-24T02:00:00+00:00', 'local': '2024-03-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,49.02247015635172,"{'utc': '2024-03-23T22:00:00+00:00', 'local': '2024-03-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,49.37678623199463,"{'utc': '2024-03-23T21:00:00+00:00', 'local': '2024-03-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,50.0735117594401,"{'utc': '2024-03-23T20:00:00+00:00', 'local': '2024-03-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,48.28571478525797,"{'utc': '2024-03-23T19:00:00+00:00', 'local': '2024-03-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,46.24836381276449,"{'utc': '2024-03-23T18:00:00+00:00', 'local': '2024-03-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,42.66026782989502,"{'utc': '2024-03-23T17:00:00+00:00', 'local': '2024-03-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,42.669642766316734,"{'utc': '2024-03-23T16:00:00+00:00', 'local': '2024-03-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.39925575256348,"{'utc': '2024-03-23T15:00:00+00:00', 'local': '2024-03-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,40.388839403788246,"{'utc': '2024-03-23T14:00:00+00:00', 'local': '2024-03-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.2336311340332,"{'utc': '2024-03-23T13:00:00+00:00', 'local': '2024-03-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,34.27901744842529,"{'utc': '2024-03-23T12:00:00+00:00', 'local': '2024-03-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,35.081844647725426,"{'utc': '2024-03-23T11:00:00+00:00', 'local': '2024-03-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,35.59330336252848,"{'utc': '2024-03-23T10:00:00+00:00', 'local': '2024-03-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.34776782989502,"{'utc': '2024-03-23T09:00:00+00:00', 'local': '2024-03-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.225297609965004,"{'utc': '2024-03-23T08:00:00+00:00', 'local': '2024-03-23T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,29.96711317698161,"{'utc': '2024-03-23T07:00:00+00:00', 'local': '2024-03-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,76.1300589243571,"{'utc': '2024-03-23T02:00:00+00:00', 'local': '2024-03-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,79.03586324055989,"{'utc': '2024-03-23T01:00:00+00:00', 'local': '2024-03-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,69.56607182820638,"{'utc': '2024-03-23T00:00:00+00:00', 'local': '2024-03-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,69.26190503438313,"{'utc': '2024-03-22T23:00:00+00:00', 'local': '2024-03-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,65.8355655670166,"{'utc': '2024-03-22T22:00:00+00:00', 'local': '2024-03-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,61.2928581237793,"{'utc': '2024-03-22T21:00:00+00:00', 'local': '2024-03-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,58.89776770273844,"{'utc': '2024-03-22T20:00:00+00:00', 'local': '2024-03-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,55.805952390034996,"{'utc': '2024-03-22T19:00:00+00:00', 'local': '2024-03-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,59.15000057220459,"{'utc': '2024-03-22T18:00:00+00:00', 'local': '2024-03-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,54.14300568898519,"{'utc': '2024-03-22T17:00:00+00:00', 'local': '2024-03-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,52.33020750681559,"{'utc': '2024-03-22T16:00:00+00:00', 'local': '2024-03-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.84166590372721,"{'utc': '2024-03-22T15:00:00+00:00', 'local': '2024-03-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,47.227827072143555,"{'utc': '2024-03-22T14:00:00+00:00', 'local': '2024-03-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.90818468729655,"{'utc': '2024-03-22T12:00:00+00:00', 'local': '2024-03-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.48571491241455,"{'utc': '2024-03-22T11:00:00+00:00', 'local': '2024-03-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.33363056182861,"{'utc': '2024-03-22T10:00:00+00:00', 'local': '2024-03-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.4383929570516,"{'utc': '2024-03-22T09:00:00+00:00', 'local': '2024-03-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.886012395222984,"{'utc': '2024-03-22T08:00:00+00:00', 'local': '2024-03-22T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.13318475087484,"{'utc': '2024-03-22T07:00:00+00:00', 'local': '2024-03-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,36.002232233683266,"{'utc': '2024-03-22T06:00:00+00:00', 'local': '2024-03-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,36.11116027832031,"{'utc': '2024-03-22T05:00:00+00:00', 'local': '2024-03-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,30.891667048136394,"{'utc': '2024-03-22T04:00:00+00:00', 'local': '2024-03-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.00982189178467,"{'utc': '2024-03-22T03:00:00+00:00', 'local': '2024-03-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,47.8592259089152,"{'utc': '2024-03-22T02:00:00+00:00', 'local': '2024-03-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,52.3705358505249,"{'utc': '2024-03-22T01:00:00+00:00', 'local': '2024-03-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,57.467708905537926,"{'utc': '2024-03-22T00:00:00+00:00', 'local': '2024-03-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,59.941219329833984,"{'utc': '2024-03-21T23:00:00+00:00', 'local': '2024-03-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,54.64449405670166,"{'utc': '2024-03-21T22:00:00+00:00', 'local': '2024-03-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,53.6828867594401,"{'utc': '2024-03-21T21:00:00+00:00', 'local': '2024-03-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,53.902231534322105,"{'utc': '2024-03-21T20:00:00+00:00', 'local': '2024-03-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,52.32886918385824,"{'utc': '2024-03-21T19:00:00+00:00', 'local': '2024-03-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,51.76011880238851,"{'utc': '2024-03-21T18:00:00+00:00', 'local': '2024-03-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,52.09672578175863,"{'utc': '2024-03-21T17:00:00+00:00', 'local': '2024-03-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,50.52157719930013,"{'utc': '2024-03-21T16:00:00+00:00', 'local': '2024-03-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,48.10178565979004,"{'utc': '2024-03-21T15:00:00+00:00', 'local': '2024-03-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.194345792134605,"{'utc': '2024-03-21T14:00:00+00:00', 'local': '2024-03-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.46666622161865,"{'utc': '2024-03-21T13:00:00+00:00', 'local': '2024-03-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.075446128845215,"{'utc': '2024-03-21T08:00:00+00:00', 'local': '2024-03-21T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,42.60133902231852,"{'utc': '2024-03-21T07:00:00+00:00', 'local': '2024-03-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,44.61770820617676,"{'utc': '2024-03-21T06:00:00+00:00', 'local': '2024-03-21T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,51.629018465677895,"{'utc': '2024-03-20T23:00:00+00:00', 'local': '2024-03-21T06:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,49.59702364603678,"{'utc': '2024-03-20T22:00:00+00:00', 'local': '2024-03-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,48.915773709615074,"{'utc': '2024-03-20T21:00:00+00:00', 'local': '2024-03-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,48.873661041259766,"{'utc': '2024-03-20T20:00:00+00:00', 'local': '2024-03-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,50.61517874399821,"{'utc': '2024-03-20T19:00:00+00:00', 'local': '2024-03-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,50.298214276631676,"{'utc': '2024-03-20T18:00:00+00:00', 'local': '2024-03-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,51.205952962239586,"{'utc': '2024-03-20T17:00:00+00:00', 'local': '2024-03-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.12172603607178,"{'utc': '2024-03-20T16:00:00+00:00', 'local': '2024-03-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.981993675231934,"{'utc': '2024-03-20T15:00:00+00:00', 'local': '2024-03-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,36.30922635396322,"{'utc': '2024-03-20T14:00:00+00:00', 'local': '2024-03-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,37.03973229726156,"{'utc': '2024-03-20T13:00:00+00:00', 'local': '2024-03-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,39.08556524912516,"{'utc': '2024-03-20T10:00:00+00:00', 'local': '2024-03-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,42.295535723368324,"{'utc': '2024-03-20T09:00:00+00:00', 'local': '2024-03-20T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.11309560139974,"{'utc': '2024-03-20T08:00:00+00:00', 'local': '2024-03-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.19613075256348,"{'utc': '2024-03-20T07:00:00+00:00', 'local': '2024-03-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,47.64255968729655,"{'utc': '2024-03-20T06:00:00+00:00', 'local': '2024-03-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,67.90342203776042,"{'utc': '2024-03-20T02:00:00+00:00', 'local': '2024-03-20T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,96.97425651550293,"{'utc': '2024-03-20T01:00:00+00:00', 'local': '2024-03-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,96.25074323018391,"{'utc': '2024-03-20T00:00:00+00:00', 'local': '2024-03-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,72.86964321136475,"{'utc': '2024-03-19T23:00:00+00:00', 'local': '2024-03-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,66.62931632995605,"{'utc': '2024-03-19T22:00:00+00:00', 'local': '2024-03-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
