locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2384585,Mae Khong Health Center,pm25,122.11904716491699,"{'utc': '2024-04-27T02:00:00+00:00', 'local': '2024-04-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,117.85064379374187,"{'utc': '2024-04-27T01:00:00+00:00', 'local': '2024-04-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,107.6760908762614,"{'utc': '2024-04-27T00:00:00+00:00', 'local': '2024-04-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,105.82634035746257,"{'utc': '2024-04-26T23:00:00+00:00', 'local': '2024-04-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,99.1444943745931,"{'utc': '2024-04-26T22:00:00+00:00', 'local': '2024-04-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,99.9023806254069,"{'utc': '2024-04-26T21:00:00+00:00', 'local': '2024-04-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,94.6324405670166,"{'utc': '2024-04-26T20:00:00+00:00', 'local': '2024-04-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,94.23571395874023,"{'utc': '2024-04-26T19:00:00+00:00', 'local': '2024-04-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,93.8760420481364,"{'utc': '2024-04-26T18:00:00+00:00', 'local': '2024-04-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,93.86116027832031,"{'utc': '2024-04-26T17:00:00+00:00', 'local': '2024-04-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,91.3455359141032,"{'utc': '2024-04-26T16:00:00+00:00', 'local': '2024-04-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,74.47380956013997,"{'utc': '2024-04-26T15:00:00+00:00', 'local': '2024-04-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,65.57574462890625,"{'utc': '2024-04-26T14:00:00+00:00', 'local': '2024-04-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,70.55996068318684,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,75.50303649902344,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,60.796142578125,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,54.21963246663412,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,53.05416679382324,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,46.01222229003906,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,47.33757972717285,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,54.33527787526449,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,63.796319325764976,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,81.14968236287434,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,94.67794383655895,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,92.64686520894368,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,90.90258026123047,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,78.21335283915202,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,77.06809425354004,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,77.65354220072429,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,73.41368993123372,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,71.3519344329834,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,70.62098185221355,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,67.74077542622884,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,65.44776757558186,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,63.52142810821533,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,59.935118993123375,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,55.0831167047674,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,47.590823809305824,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,47.94479179382324,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,45.784524281819664,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,46.895237604777016,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,51.41428597768148,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,46.095535596211754,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,45.576934496561684,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,47.66696421305338,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,52.436607678731285,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,59.74464257558187,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,69.01845359802246,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,93.59791692097981,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,118.46190579732259,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,120.22390874226888,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,123.35401852925618,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,121.58750089009602,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,115.26160748799641,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,109.2712796529134,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,101.45878028869629,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,88.82500076293945,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,76.0066458384196,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,64.70882956186931,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,56.3968251546224,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,53.98541673024496,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,66.13288688659668,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,53.35386848449707,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,47.74062474568685,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,45.55133883158366,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,41.650744120279946,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,47.905357360839844,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,76.68898868560791,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,95.02872021993001,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,104.45848210652669,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,105.37827428181966,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,114.727232615153,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,140.7950382232666,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,122.9838735407049,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,93.18854141235352,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,86.90892855326335,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,79.56279754638672,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,71.4936014811198,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,68.17008972167969,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,66.18809509277344,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,63.54404671986898,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,61.2892853418986,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,62.001190503438316,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,54.893601417541504,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,51.094940503438316,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,54.50610160827637,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,50.906200091044106,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,51.1367556254069,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,49.80863126118978,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,102.77797508239746,"{'utc': '2024-04-23T05:00:00+00:00', 'local': '2024-04-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,123.8938496907552,"{'utc': '2024-04-23T04:00:00+00:00', 'local': '2024-04-23T11:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,156.69032669067383,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,217.52455266316733,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,196.1340764363607,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,165.81160736083984,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,160.77812703450522,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
2384585,Mae Khong Health Center,pm25,151.01160685221353,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385735, 'longitude': 98.439518}",TH,,False,,Private Organization,low-cost sensor
