locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T12:00:00+00:00', 'local': '2022-11-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T11:00:00+00:00', 'local': '2022-11-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T10:00:00+00:00', 'local': '2022-11-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T09:00:00+00:00', 'local': '2022-11-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T08:00:00+00:00', 'local': '2022-11-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T07:00:00+00:00', 'local': '2022-11-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T06:00:00+00:00', 'local': '2022-11-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T05:00:00+00:00', 'local': '2022-11-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,18.0,"{'utc': '2022-11-25T04:00:00+00:00', 'local': '2022-11-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,17.0,"{'utc': '2022-11-25T03:00:00+00:00', 'local': '2022-11-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,17.0,"{'utc': '2022-11-25T02:00:00+00:00', 'local': '2022-11-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,16.0,"{'utc': '2022-11-25T01:00:00+00:00', 'local': '2022-11-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,16.0,"{'utc': '2022-11-25T00:00:00+00:00', 'local': '2022-11-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,15.0,"{'utc': '2022-11-24T23:00:00+00:00', 'local': '2022-11-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,15.0,"{'utc': '2022-11-24T22:00:00+00:00', 'local': '2022-11-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,15.0,"{'utc': '2022-11-24T21:00:00+00:00', 'local': '2022-11-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,15.0,"{'utc': '2022-11-24T20:00:00+00:00', 'local': '2022-11-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,14.0,"{'utc': '2022-11-24T19:00:00+00:00', 'local': '2022-11-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,14.0,"{'utc': '2022-11-24T18:00:00+00:00', 'local': '2022-11-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,14.0,"{'utc': '2022-11-24T17:00:00+00:00', 'local': '2022-11-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,14.0,"{'utc': '2022-11-24T16:00:00+00:00', 'local': '2022-11-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,14.0,"{'utc': '2022-11-24T15:00:00+00:00', 'local': '2022-11-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,14.0,"{'utc': '2022-11-24T14:00:00+00:00', 'local': '2022-11-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,14.0,"{'utc': '2022-11-24T13:00:00+00:00', 'local': '2022-11-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,13.0,"{'utc': '2022-11-24T12:00:00+00:00', 'local': '2022-11-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,13.0,"{'utc': '2022-11-24T11:00:00+00:00', 'local': '2022-11-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,13.0,"{'utc': '2022-11-24T10:00:00+00:00', 'local': '2022-11-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
