locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2523394,Pai Immigration ,pm25,186.71874872843424,"{'utc': '2024-04-06T06:00:00+00:00', 'local': '2024-04-06T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,214.11056518554688,"{'utc': '2024-04-06T05:00:00+00:00', 'local': '2024-04-06T12:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,265.32901763916016,"{'utc': '2024-04-06T04:00:00+00:00', 'local': '2024-04-06T11:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,302.2773793538411,"{'utc': '2024-04-06T03:00:00+00:00', 'local': '2024-04-06T10:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,320.07619222005206,"{'utc': '2024-04-06T02:00:00+00:00', 'local': '2024-04-06T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,223.46875,"{'utc': '2024-04-05T23:00:00+00:00', 'local': '2024-04-06T06:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,211.27217229207358,"{'utc': '2024-04-05T22:00:00+00:00', 'local': '2024-04-06T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,200.74151865641275,"{'utc': '2024-04-05T21:00:00+00:00', 'local': '2024-04-06T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,178.8614590962728,"{'utc': '2024-04-05T20:00:00+00:00', 'local': '2024-04-06T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,166.28586451212564,"{'utc': '2024-04-05T19:00:00+00:00', 'local': '2024-04-06T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,161.61785507202148,"{'utc': '2024-04-05T18:00:00+00:00', 'local': '2024-04-06T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,149.72514979044595,"{'utc': '2024-04-05T17:00:00+00:00', 'local': '2024-04-06T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,142.66681543986002,"{'utc': '2024-04-05T16:00:00+00:00', 'local': '2024-04-05T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,140.95252736409506,"{'utc': '2024-04-05T15:00:00+00:00', 'local': '2024-04-05T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,129.6690470377604,"{'utc': '2024-04-05T14:00:00+00:00', 'local': '2024-04-05T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,129.74568684895834,"{'utc': '2024-04-05T13:00:00+00:00', 'local': '2024-04-05T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,117.01979192097981,"{'utc': '2024-04-05T12:00:00+00:00', 'local': '2024-04-05T19:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,100.57232093811035,"{'utc': '2024-04-05T11:00:00+00:00', 'local': '2024-04-05T18:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,96.59746996561687,"{'utc': '2024-04-05T10:00:00+00:00', 'local': '2024-04-05T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,82.93645858764648,"{'utc': '2024-04-05T09:00:00+00:00', 'local': '2024-04-05T16:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,110.36532719930013,"{'utc': '2024-04-05T08:00:00+00:00', 'local': '2024-04-05T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,133.70178731282553,"{'utc': '2024-04-05T07:00:00+00:00', 'local': '2024-04-05T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,169.15669759114584,"{'utc': '2024-04-05T06:00:00+00:00', 'local': '2024-04-05T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,222.74627939860025,"{'utc': '2024-04-05T05:00:00+00:00', 'local': '2024-04-05T12:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,262.07737986246747,"{'utc': '2024-04-05T04:00:00+00:00', 'local': '2024-04-05T11:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,273.4114583333333,"{'utc': '2024-04-05T03:00:00+00:00', 'local': '2024-04-05T10:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,286.003423055013,"{'utc': '2024-04-05T02:00:00+00:00', 'local': '2024-04-05T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,287.3170166015625,"{'utc': '2024-04-05T01:00:00+00:00', 'local': '2024-04-05T08:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,278.22202555338544,"{'utc': '2024-04-05T00:00:00+00:00', 'local': '2024-04-05T07:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,263.0124982198079,"{'utc': '2024-04-04T23:00:00+00:00', 'local': '2024-04-05T06:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,243.82544581095377,"{'utc': '2024-04-04T22:00:00+00:00', 'local': '2024-04-05T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,235.60372034708658,"{'utc': '2024-04-04T21:00:00+00:00', 'local': '2024-04-05T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,227.4549102783203,"{'utc': '2024-04-04T20:00:00+00:00', 'local': '2024-04-05T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,201.2419637044271,"{'utc': '2024-04-04T19:00:00+00:00', 'local': '2024-04-05T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,156.70818201700845,"{'utc': '2024-04-04T18:00:00+00:00', 'local': '2024-04-05T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,152.47098286946616,"{'utc': '2024-04-04T17:00:00+00:00', 'local': '2024-04-05T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,128.0992546081543,"{'utc': '2024-04-04T16:00:00+00:00', 'local': '2024-04-04T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,124.85848172505696,"{'utc': '2024-04-04T15:00:00+00:00', 'local': '2024-04-04T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,124.04568481445312,"{'utc': '2024-04-04T14:00:00+00:00', 'local': '2024-04-04T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,157.98690541585287,"{'utc': '2024-04-04T13:00:00+00:00', 'local': '2024-04-04T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,137.39226214090982,"{'utc': '2024-04-04T12:00:00+00:00', 'local': '2024-04-04T19:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,72.08139896392822,"{'utc': '2024-04-04T11:00:00+00:00', 'local': '2024-04-04T18:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,52.55178578694662,"{'utc': '2024-04-04T10:00:00+00:00', 'local': '2024-04-04T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,81.54077402750652,"{'utc': '2024-04-04T08:00:00+00:00', 'local': '2024-04-04T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,102.47753016153972,"{'utc': '2024-04-04T07:00:00+00:00', 'local': '2024-04-04T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,119.18526713053386,"{'utc': '2024-04-04T06:00:00+00:00', 'local': '2024-04-04T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,304.1367543538411,"{'utc': '2024-04-04T02:00:00+00:00', 'local': '2024-04-04T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,326.8922602335612,"{'utc': '2024-04-04T01:00:00+00:00', 'local': '2024-04-04T08:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,308.869287109375,"{'utc': '2024-04-04T00:00:00+00:00', 'local': '2024-04-04T07:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,304.83094533284503,"{'utc': '2024-04-03T23:00:00+00:00', 'local': '2024-04-04T06:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,259.29121653238934,"{'utc': '2024-04-03T22:00:00+00:00', 'local': '2024-04-04T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,233.0366071065267,"{'utc': '2024-04-03T21:00:00+00:00', 'local': '2024-04-04T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,233.5281244913737,"{'utc': '2024-04-03T20:00:00+00:00', 'local': '2024-04-04T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,190.61309560139975,"{'utc': '2024-04-03T19:00:00+00:00', 'local': '2024-04-04T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,174.47455215454102,"{'utc': '2024-04-03T18:00:00+00:00', 'local': '2024-04-04T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,164.92559814453125,"{'utc': '2024-04-03T17:00:00+00:00', 'local': '2024-04-04T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,155.49300638834634,"{'utc': '2024-04-03T16:00:00+00:00', 'local': '2024-04-03T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,149.15699259440103,"{'utc': '2024-04-03T15:00:00+00:00', 'local': '2024-04-03T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,160.0150260925293,"{'utc': '2024-04-03T14:00:00+00:00', 'local': '2024-04-03T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,163.22886912027994,"{'utc': '2024-04-03T13:00:00+00:00', 'local': '2024-04-03T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,143.9343744913737,"{'utc': '2024-04-03T12:00:00+00:00', 'local': '2024-04-03T19:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,134.36145655314127,"{'utc': '2024-04-03T11:00:00+00:00', 'local': '2024-04-03T18:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,139.63690439860025,"{'utc': '2024-04-03T06:00:00+00:00', 'local': '2024-04-03T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,182.02217229207358,"{'utc': '2024-04-03T05:00:00+00:00', 'local': '2024-04-03T12:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,288.4540163675944,"{'utc': '2024-04-03T04:00:00+00:00', 'local': '2024-04-03T11:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,275.22246805826825,"{'utc': '2024-04-02T22:00:00+00:00', 'local': '2024-04-03T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,259.6217231750488,"{'utc': '2024-04-02T21:00:00+00:00', 'local': '2024-04-03T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,225.31160736083984,"{'utc': '2024-04-02T20:00:00+00:00', 'local': '2024-04-03T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,193.1156234741211,"{'utc': '2024-04-02T19:00:00+00:00', 'local': '2024-04-03T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,206.71592076619467,"{'utc': '2024-04-02T18:00:00+00:00', 'local': '2024-04-03T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,164.04256057739258,"{'utc': '2024-04-02T17:00:00+00:00', 'local': '2024-04-03T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,148.77648798624674,"{'utc': '2024-04-02T16:00:00+00:00', 'local': '2024-04-02T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,135.5089251200358,"{'utc': '2024-04-02T15:00:00+00:00', 'local': '2024-04-02T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,109.37247085571289,"{'utc': '2024-04-02T14:00:00+00:00', 'local': '2024-04-02T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,100.34508832295735,"{'utc': '2024-04-02T13:00:00+00:00', 'local': '2024-04-02T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,99.96889813741048,"{'utc': '2024-04-02T12:00:00+00:00', 'local': '2024-04-02T19:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,98.87633895874023,"{'utc': '2024-04-02T11:00:00+00:00', 'local': '2024-04-02T18:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,106.35148811340332,"{'utc': '2024-04-02T10:00:00+00:00', 'local': '2024-04-02T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,88.04910723368327,"{'utc': '2024-04-02T08:00:00+00:00', 'local': '2024-04-02T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,65.0360123316447,"{'utc': '2024-04-02T07:00:00+00:00', 'local': '2024-04-02T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,53.27187474568685,"{'utc': '2024-04-02T06:00:00+00:00', 'local': '2024-04-02T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,99.05208396911621,"{'utc': '2024-04-02T05:00:00+00:00', 'local': '2024-04-02T12:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,164.1962801615397,"{'utc': '2024-04-02T04:00:00+00:00', 'local': '2024-04-02T11:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,227.151486714681,"{'utc': '2024-04-02T03:00:00+00:00', 'local': '2024-04-02T10:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,228.60074615478516,"{'utc': '2024-04-02T02:00:00+00:00', 'local': '2024-04-02T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,263.12633514404297,"{'utc': '2024-04-02T01:00:00+00:00', 'local': '2024-04-02T08:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,232.62693532307944,"{'utc': '2024-04-02T00:00:00+00:00', 'local': '2024-04-02T07:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,216.74003219604492,"{'utc': '2024-04-01T23:00:00+00:00', 'local': '2024-04-02T06:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,202.38526662190756,"{'utc': '2024-04-01T22:00:00+00:00', 'local': '2024-04-02T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,192.3547617594401,"{'utc': '2024-04-01T21:00:00+00:00', 'local': '2024-04-02T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,179.90505854288736,"{'utc': '2024-04-01T20:00:00+00:00', 'local': '2024-04-02T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,168.65535608927408,"{'utc': '2024-04-01T19:00:00+00:00', 'local': '2024-04-02T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,165.49508666992188,"{'utc': '2024-04-01T18:00:00+00:00', 'local': '2024-04-02T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,159.99508794148764,"{'utc': '2024-04-01T17:00:00+00:00', 'local': '2024-04-02T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,152.46949259440103,"{'utc': '2024-04-01T16:00:00+00:00', 'local': '2024-04-01T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,146.56190617879233,"{'utc': '2024-04-01T15:00:00+00:00', 'local': '2024-04-01T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,144.4876505533854,"{'utc': '2024-04-01T14:00:00+00:00', 'local': '2024-04-01T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,141.56041781107584,"{'utc': '2024-04-01T13:00:00+00:00', 'local': '2024-04-01T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,122.83675638834636,"{'utc': '2024-04-01T12:00:00+00:00', 'local': '2024-04-01T19:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,118.01235135396321,"{'utc': '2024-04-01T11:00:00+00:00', 'local': '2024-04-01T18:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,70.41860167185466,"{'utc': '2024-04-01T10:00:00+00:00', 'local': '2024-04-01T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,54.08809566497803,"{'utc': '2024-04-01T09:00:00+00:00', 'local': '2024-04-01T16:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,60.49657726287842,"{'utc': '2024-04-01T08:00:00+00:00', 'local': '2024-04-01T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,71.80654843648274,"{'utc': '2024-04-01T07:00:00+00:00', 'local': '2024-04-01T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,92.5742556254069,"{'utc': '2024-04-01T06:00:00+00:00', 'local': '2024-04-01T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,115.86517969767253,"{'utc': '2024-04-01T05:00:00+00:00', 'local': '2024-04-01T12:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,160.93393071492514,"{'utc': '2024-04-01T04:00:00+00:00', 'local': '2024-04-01T11:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,244.47990926106772,"{'utc': '2024-04-01T03:00:00+00:00', 'local': '2024-04-01T10:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,260.2880922953288,"{'utc': '2024-04-01T02:00:00+00:00', 'local': '2024-04-01T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,261.0508969624837,"{'utc': '2024-04-01T01:00:00+00:00', 'local': '2024-04-01T08:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
