locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2375197,Mae Khong Border Patrol,pm25,161.0122044881185,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,151.8334821065267,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,155.46592330932617,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,155.54791768391928,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,153.37901814778647,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,147.87941360473633,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,140.74880854288736,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,113.74126942952473,"{'utc': '2024-04-22T16:00:00+00:00', 'local': '2024-04-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,82.46289761861165,"{'utc': '2024-04-22T15:00:00+00:00', 'local': '2024-04-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,74.54166730244954,"{'utc': '2024-04-22T14:00:00+00:00', 'local': '2024-04-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,55.61666711171468,"{'utc': '2024-04-22T13:00:00+00:00', 'local': '2024-04-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,49.53809515635172,"{'utc': '2024-04-22T12:00:00+00:00', 'local': '2024-04-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,46.48779741923014,"{'utc': '2024-04-22T11:00:00+00:00', 'local': '2024-04-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,45.834375063578285,"{'utc': '2024-04-22T10:00:00+00:00', 'local': '2024-04-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,29.93779754638672,"{'utc': '2024-04-22T07:00:00+00:00', 'local': '2024-04-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,32.11746025085449,"{'utc': '2024-04-22T06:00:00+00:00', 'local': '2024-04-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,56.34528795878092,"{'utc': '2024-04-22T05:00:00+00:00', 'local': '2024-04-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,90.57500012715657,"{'utc': '2024-04-22T03:00:00+00:00', 'local': '2024-04-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,113.04071502685547,"{'utc': '2024-04-22T02:00:00+00:00', 'local': '2024-04-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,112.49553553263347,"{'utc': '2024-04-22T01:00:00+00:00', 'local': '2024-04-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,89.62976328531902,"{'utc': '2024-04-21T21:00:00+00:00', 'local': '2024-04-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,82.49940299987793,"{'utc': '2024-04-21T20:00:00+00:00', 'local': '2024-04-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,79.14642906188965,"{'utc': '2024-04-21T19:00:00+00:00', 'local': '2024-04-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,71.53422673543294,"{'utc': '2024-04-21T18:00:00+00:00', 'local': '2024-04-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,64.76190567016602,"{'utc': '2024-04-21T17:00:00+00:00', 'local': '2024-04-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,63.17321459452311,"{'utc': '2024-04-21T16:00:00+00:00', 'local': '2024-04-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,57.73174635569254,"{'utc': '2024-04-21T15:00:00+00:00', 'local': '2024-04-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,57.68115075429281,"{'utc': '2024-04-21T14:00:00+00:00', 'local': '2024-04-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,53.0147320429484,"{'utc': '2024-04-21T13:00:00+00:00', 'local': '2024-04-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,165.28035481770834,"{'utc': '2024-04-20T21:00:00+00:00', 'local': '2024-04-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,164.7529780069987,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,158.60356903076172,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,117.23993110656738,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,117.3075377146403,"{'utc': '2024-04-20T17:00:00+00:00', 'local': '2024-04-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,128.18348185221353,"{'utc': '2024-04-20T16:00:00+00:00', 'local': '2024-04-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,82.56111017862956,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,80.69503974914551,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,96.13110097249348,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,51.03125031789144,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,56.45610109965006,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,58.78214327494303,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,102.34851137797038,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,97.92872047424316,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,90.92663701375325,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,89.58883857727051,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,83.55342229207356,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,78.3337796529134,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,73.48988087972005,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,69.11205291748047,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,65.2272310256958,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,59.102231661478676,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,53.530208587646484,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,59.780802726745605,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,67.82648785909016,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,68.63766340775923,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,70.72291628519694,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,82.21592330932617,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,131.1038678487142,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,110.59285672505696,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,111.40104166666667,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,107.49479166666667,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,105.77901840209961,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,108.86264928181966,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,97.28913688659668,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,79.83675575256348,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,95.1636905670166,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,92.2971731821696,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,75.95491154988606,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,63.07812531789144,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,51.78125,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,47.5976193745931,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,51.06056594848633,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,67.41076405843098,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,141.6952362060547,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,138.67648696899414,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,138.78109995524088,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,137.49226188659668,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,140.28095245361328,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,143.16026814778647,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,134.958033879598,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,86.59851169586182,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,59.04345226287842,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,51.162946701049805,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,45.44270865122477,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,38.05877923965454,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,34.102380911509194,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,37.13348229726156,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,44.344791412353516,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,50.051042238871254,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,209.5504468282064,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,176.32765336470172,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,144.36339569091797,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,139.87916564941406,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,136.63541666666666,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,132.86562474568686,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,123.8288688659668,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,107.77246920267741,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,104.77291615804036,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,98.55639839172363,"{'utc': '2024-04-16T17:00:00+00:00', 'local': '2024-04-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,75.76681518554688,"{'utc': '2024-04-16T16:00:00+00:00', 'local': '2024-04-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,71.3910722732544,"{'utc': '2024-04-16T15:00:00+00:00', 'local': '2024-04-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,55.638636502352625,"{'utc': '2024-04-16T14:00:00+00:00', 'local': '2024-04-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,49.78467241923014,"{'utc': '2024-04-16T13:00:00+00:00', 'local': '2024-04-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,45.01056512196859,"{'utc': '2024-04-16T12:00:00+00:00', 'local': '2024-04-16T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,43.609374364217125,"{'utc': '2024-04-16T11:00:00+00:00', 'local': '2024-04-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,42.95104153951009,"{'utc': '2024-04-16T09:00:00+00:00', 'local': '2024-04-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
2375197,Mae Khong Border Patrol,pm25,47.77752939860026,"{'utc': '2024-04-16T08:00:00+00:00', 'local': '2024-04-16T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385612, 'longitude': 98.437128}",TH,,False,,Private Organization,low-cost sensor
