locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236022,แม่กวง,pm25,21.06249984105428,"{'utc': '2023-07-24T16:00:00+00:00', 'local': '2023-07-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.715972264607746,"{'utc': '2023-07-24T15:00:00+00:00', 'local': '2023-07-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.188889026641846,"{'utc': '2023-07-24T13:00:00+00:00', 'local': '2023-07-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.108333269755047,"{'utc': '2023-07-24T12:00:00+00:00', 'local': '2023-07-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.159027814865112,"{'utc': '2023-07-24T11:00:00+00:00', 'local': '2023-07-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.31458346048991,"{'utc': '2023-07-24T10:00:00+00:00', 'local': '2023-07-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.9375,"{'utc': '2023-07-24T09:00:00+00:00', 'local': '2023-07-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.02916661898295,"{'utc': '2023-07-24T08:00:00+00:00', 'local': '2023-07-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.829166650772095,"{'utc': '2023-07-24T07:00:00+00:00', 'local': '2023-07-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.251388867696127,"{'utc': '2023-07-24T06:00:00+00:00', 'local': '2023-07-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.34097234408061,"{'utc': '2023-07-24T05:00:00+00:00', 'local': '2023-07-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.86388889948527,"{'utc': '2023-07-24T04:00:00+00:00', 'local': '2023-07-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.386805375417072,"{'utc': '2023-07-24T03:00:00+00:00', 'local': '2023-07-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,28.7770832379659,"{'utc': '2023-07-24T02:00:00+00:00', 'local': '2023-07-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,28.49583320617676,"{'utc': '2023-07-24T01:00:00+00:00', 'local': '2023-07-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.695138772328693,"{'utc': '2023-07-22T00:00:00+00:00', 'local': '2023-07-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.363194704055786,"{'utc': '2023-07-21T23:00:00+00:00', 'local': '2023-07-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.89305559794108,"{'utc': '2023-07-21T22:00:00+00:00', 'local': '2023-07-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.28611127535502,"{'utc': '2023-07-21T21:00:00+00:00', 'local': '2023-07-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.703472216924032,"{'utc': '2023-07-21T20:00:00+00:00', 'local': '2023-07-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.029861132303873,"{'utc': '2023-07-21T19:00:00+00:00', 'local': '2023-07-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.391666650772095,"{'utc': '2023-07-21T18:00:00+00:00', 'local': '2023-07-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.193055788675943,"{'utc': '2023-07-21T17:00:00+00:00', 'local': '2023-07-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.08263889948527,"{'utc': '2023-07-21T15:00:00+00:00', 'local': '2023-07-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.093055486679077,"{'utc': '2023-07-21T14:00:00+00:00', 'local': '2023-07-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.717361052831015,"{'utc': '2023-07-21T13:00:00+00:00', 'local': '2023-07-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.637499968210856,"{'utc': '2023-07-21T12:00:00+00:00', 'local': '2023-07-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.3236110607783,"{'utc': '2023-07-21T11:00:00+00:00', 'local': '2023-07-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.543055375417074,"{'utc': '2023-07-21T10:00:00+00:00', 'local': '2023-07-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.163888871669769,"{'utc': '2023-07-21T08:00:00+00:00', 'local': '2023-07-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.347222149372101,"{'utc': '2023-07-21T07:00:00+00:00', 'local': '2023-07-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.990277806917827,"{'utc': '2023-07-21T06:00:00+00:00', 'local': '2023-07-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.260416666666667,"{'utc': '2023-07-21T05:00:00+00:00', 'local': '2023-07-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,32.08680478731791,"{'utc': '2023-07-21T04:00:00+00:00', 'local': '2023-07-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.45347229639689,"{'utc': '2023-07-21T03:00:00+00:00', 'local': '2023-07-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.875694433848063,"{'utc': '2023-07-21T02:00:00+00:00', 'local': '2023-07-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.86388882001241,"{'utc': '2023-07-21T01:00:00+00:00', 'local': '2023-07-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.992361068725586,"{'utc': '2023-07-21T00:00:00+00:00', 'local': '2023-07-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.642361243565878,"{'utc': '2023-07-20T23:00:00+00:00', 'local': '2023-07-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.3458331823349,"{'utc': '2023-07-20T22:00:00+00:00', 'local': '2023-07-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.581944465637207,"{'utc': '2023-07-20T21:00:00+00:00', 'local': '2023-07-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.532638907432556,"{'utc': '2023-07-20T20:00:00+00:00', 'local': '2023-07-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.924999992052713,"{'utc': '2023-07-20T19:00:00+00:00', 'local': '2023-07-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.810416658719381,"{'utc': '2023-07-20T18:00:00+00:00', 'local': '2023-07-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.731944441795349,"{'utc': '2023-07-20T17:00:00+00:00', 'local': '2023-07-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,3.5958333611488342,"{'utc': '2023-07-20T16:00:00+00:00', 'local': '2023-07-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,3.5034722288449607,"{'utc': '2023-07-20T15:00:00+00:00', 'local': '2023-07-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.304861128330231,"{'utc': '2023-07-20T14:00:00+00:00', 'local': '2023-07-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.781250158945719,"{'utc': '2023-07-20T13:00:00+00:00', 'local': '2023-07-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.650694449742636,"{'utc': '2023-07-20T12:00:00+00:00', 'local': '2023-07-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.968055586020152,"{'utc': '2023-07-20T11:00:00+00:00', 'local': '2023-07-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,3.6972222328186035,"{'utc': '2023-07-20T10:00:00+00:00', 'local': '2023-07-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.002083361148834,"{'utc': '2023-07-20T09:00:00+00:00', 'local': '2023-07-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.903472224871318,"{'utc': '2023-07-20T08:00:00+00:00', 'local': '2023-07-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.60486102104187,"{'utc': '2023-07-20T07:00:00+00:00', 'local': '2023-07-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.879861195882162,"{'utc': '2023-07-20T06:00:00+00:00', 'local': '2023-07-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.727083444595337,"{'utc': '2023-07-20T05:00:00+00:00', 'local': '2023-07-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.887500127156576,"{'utc': '2023-07-20T04:00:00+00:00', 'local': '2023-07-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.27430534362793,"{'utc': '2023-07-20T03:00:00+00:00', 'local': '2023-07-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.972916920979817,"{'utc': '2023-07-20T02:00:00+00:00', 'local': '2023-07-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.69444425900777,"{'utc': '2023-07-20T01:00:00+00:00', 'local': '2023-07-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.007639010747274,"{'utc': '2023-07-20T00:00:00+00:00', 'local': '2023-07-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.73888889948527,"{'utc': '2023-07-19T23:00:00+00:00', 'local': '2023-07-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,22.120138963063557,"{'utc': '2023-07-19T22:00:00+00:00', 'local': '2023-07-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.354166666666668,"{'utc': '2023-07-19T19:00:00+00:00', 'local': '2023-07-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.074305375417072,"{'utc': '2023-07-19T18:00:00+00:00', 'local': '2023-07-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.177777767181396,"{'utc': '2023-07-19T17:00:00+00:00', 'local': '2023-07-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.342361211776733,"{'utc': '2023-07-19T16:00:00+00:00', 'local': '2023-07-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.58680526415507,"{'utc': '2023-07-19T15:00:00+00:00', 'local': '2023-07-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.647916793823242,"{'utc': '2023-07-19T14:00:00+00:00', 'local': '2023-07-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.390277862548828,"{'utc': '2023-07-19T13:00:00+00:00', 'local': '2023-07-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.295138756434122,"{'utc': '2023-07-19T12:00:00+00:00', 'local': '2023-07-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.715972344080607,"{'utc': '2023-07-19T11:00:00+00:00', 'local': '2023-07-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.159027655919393,"{'utc': '2023-07-19T10:00:00+00:00', 'local': '2023-07-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.304861307144165,"{'utc': '2023-07-19T09:00:00+00:00', 'local': '2023-07-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.00624990463257,"{'utc': '2023-07-19T08:00:00+00:00', 'local': '2023-07-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.443749984105427,"{'utc': '2023-07-19T07:00:00+00:00', 'local': '2023-07-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.215277830759685,"{'utc': '2023-07-19T06:00:00+00:00', 'local': '2023-07-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.726388772328695,"{'utc': '2023-07-19T05:00:00+00:00', 'local': '2023-07-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.623611132303873,"{'utc': '2023-07-19T04:00:00+00:00', 'local': '2023-07-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.715278069178265,"{'utc': '2023-07-19T03:00:00+00:00', 'local': '2023-07-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.49166663487752,"{'utc': '2023-07-19T02:00:00+00:00', 'local': '2023-07-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,22.25416660308838,"{'utc': '2023-07-19T01:00:00+00:00', 'local': '2023-07-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.50208314259847,"{'utc': '2023-07-19T00:00:00+00:00', 'local': '2023-07-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.645833492279053,"{'utc': '2023-07-18T23:00:00+00:00', 'local': '2023-07-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.888194640477499,"{'utc': '2023-07-18T22:00:00+00:00', 'local': '2023-07-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.500694354375204,"{'utc': '2023-07-18T21:00:00+00:00', 'local': '2023-07-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.072222153345743,"{'utc': '2023-07-18T20:00:00+00:00', 'local': '2023-07-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.457638820012411,"{'utc': '2023-07-18T19:00:00+00:00', 'local': '2023-07-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.018749872843424,"{'utc': '2023-07-18T18:00:00+00:00', 'local': '2023-07-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.78124996026357,"{'utc': '2023-07-18T17:00:00+00:00', 'local': '2023-07-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.903472264607747,"{'utc': '2023-07-18T16:00:00+00:00', 'local': '2023-07-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.302083333333334,"{'utc': '2023-07-18T15:00:00+00:00', 'local': '2023-07-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.457638820012411,"{'utc': '2023-07-18T14:00:00+00:00', 'local': '2023-07-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.519444624582926,"{'utc': '2023-07-18T13:00:00+00:00', 'local': '2023-07-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.340972185134888,"{'utc': '2023-07-18T12:00:00+00:00', 'local': '2023-07-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.869444052378338,"{'utc': '2023-07-18T11:00:00+00:00', 'local': '2023-07-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.881250222524006,"{'utc': '2023-07-18T09:00:00+00:00', 'local': '2023-07-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.3347221215566,"{'utc': '2023-07-18T08:00:00+00:00', 'local': '2023-07-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.889583031336468,"{'utc': '2023-07-18T05:00:00+00:00', 'local': '2023-07-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.72083346048991,"{'utc': '2023-07-18T04:00:00+00:00', 'local': '2023-07-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,26.796527703603108,"{'utc': '2023-07-18T02:00:00+00:00', 'local': '2023-07-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.706944465637207,"{'utc': '2023-07-18T01:00:00+00:00', 'local': '2023-07-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.454861164093018,"{'utc': '2023-07-17T23:00:00+00:00', 'local': '2023-07-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.93125009536743,"{'utc': '2023-07-17T22:00:00+00:00', 'local': '2023-07-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.62083355585734,"{'utc': '2023-07-17T21:00:00+00:00', 'local': '2023-07-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.271527767181396,"{'utc': '2023-07-17T19:00:00+00:00', 'local': '2023-07-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.844444274902344,"{'utc': '2023-07-17T18:00:00+00:00', 'local': '2023-07-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.927083412806194,"{'utc': '2023-07-17T17:00:00+00:00', 'local': '2023-07-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
