locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236022,แม่กวง,pm25,22.788888931274414,"{'utc': '2023-08-26T01:00:00+00:00', 'local': '2023-08-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.146527846654255,"{'utc': '2023-08-26T00:00:00+00:00', 'local': '2023-08-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.470138947168985,"{'utc': '2023-08-25T23:00:00+00:00', 'local': '2023-08-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.334027767181396,"{'utc': '2023-08-25T21:00:00+00:00', 'local': '2023-08-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.145833333333334,"{'utc': '2023-08-25T20:00:00+00:00', 'local': '2023-08-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.350694497426352,"{'utc': '2023-08-25T19:00:00+00:00', 'local': '2023-08-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.440277775128683,"{'utc': '2023-08-25T18:00:00+00:00', 'local': '2023-08-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.6965278784434,"{'utc': '2023-08-25T17:00:00+00:00', 'local': '2023-08-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.605555613835653,"{'utc': '2023-08-25T16:00:00+00:00', 'local': '2023-08-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.552083333333334,"{'utc': '2023-08-25T15:00:00+00:00', 'local': '2023-08-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.517361164093018,"{'utc': '2023-08-25T14:00:00+00:00', 'local': '2023-08-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.29652746518453,"{'utc': '2023-08-25T13:00:00+00:00', 'local': '2023-08-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.79444448153178,"{'utc': '2023-08-25T12:00:00+00:00', 'local': '2023-08-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.247917016347248,"{'utc': '2023-08-25T11:00:00+00:00', 'local': '2023-08-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.45277770360311,"{'utc': '2023-08-25T10:00:00+00:00', 'local': '2023-08-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.234722216924031,"{'utc': '2023-08-25T09:00:00+00:00', 'local': '2023-08-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.277083396911621,"{'utc': '2023-08-25T08:00:00+00:00', 'local': '2023-08-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.302083412806192,"{'utc': '2023-08-25T07:00:00+00:00', 'local': '2023-08-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.461111307144165,"{'utc': '2023-08-25T06:00:00+00:00', 'local': '2023-08-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.352083365122477,"{'utc': '2023-08-25T05:00:00+00:00', 'local': '2023-08-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.442361116409302,"{'utc': '2023-08-25T04:00:00+00:00', 'local': '2023-08-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.952777862548828,"{'utc': '2023-08-25T02:00:00+00:00', 'local': '2023-08-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.731250087420145,"{'utc': '2023-08-25T01:00:00+00:00', 'local': '2023-08-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.621527870496115,"{'utc': '2023-08-25T00:00:00+00:00', 'local': '2023-08-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.354166746139526,"{'utc': '2023-08-24T23:00:00+00:00', 'local': '2023-08-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.043055574099223,"{'utc': '2023-08-24T22:00:00+00:00', 'local': '2023-08-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.230555613835652,"{'utc': '2023-08-24T21:00:00+00:00', 'local': '2023-08-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.650694529215494,"{'utc': '2023-08-24T20:00:00+00:00', 'local': '2023-08-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.90833322207133,"{'utc': '2023-08-24T19:00:00+00:00', 'local': '2023-08-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.723611036936441,"{'utc': '2023-08-24T18:00:00+00:00', 'local': '2023-08-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.468055725097656,"{'utc': '2023-08-24T17:00:00+00:00', 'local': '2023-08-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.737878799438477,"{'utc': '2023-08-24T16:00:00+00:00', 'local': '2023-08-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.193750143051147,"{'utc': '2023-08-24T14:00:00+00:00', 'local': '2023-08-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.907638947168985,"{'utc': '2023-08-24T13:00:00+00:00', 'local': '2023-08-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.777083476384481,"{'utc': '2023-08-24T12:00:00+00:00', 'local': '2023-08-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.450694481531778,"{'utc': '2023-08-24T11:00:00+00:00', 'local': '2023-08-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.037500003973643,"{'utc': '2023-08-24T10:00:00+00:00', 'local': '2023-08-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.837500015894572,"{'utc': '2023-08-24T09:00:00+00:00', 'local': '2023-08-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.949305613835653,"{'utc': '2023-08-24T08:00:00+00:00', 'local': '2023-08-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.028472185134888,"{'utc': '2023-08-24T07:00:00+00:00', 'local': '2023-08-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.88611102104187,"{'utc': '2023-08-24T06:00:00+00:00', 'local': '2023-08-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.304861148198446,"{'utc': '2023-08-24T04:00:00+00:00', 'local': '2023-08-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.011111179987589,"{'utc': '2023-08-24T03:00:00+00:00', 'local': '2023-08-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.72777779897054,"{'utc': '2023-08-24T02:00:00+00:00', 'local': '2023-08-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.811111132303875,"{'utc': '2023-08-24T01:00:00+00:00', 'local': '2023-08-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,27.1743057568868,"{'utc': '2023-08-24T00:00:00+00:00', 'local': '2023-08-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.361111005147297,"{'utc': '2023-08-23T23:00:00+00:00', 'local': '2023-08-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.83750009536743,"{'utc': '2023-08-23T22:00:00+00:00', 'local': '2023-08-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.519444465637207,"{'utc': '2023-08-23T21:00:00+00:00', 'local': '2023-08-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.555555820465088,"{'utc': '2023-08-23T20:00:00+00:00', 'local': '2023-08-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.586805661519367,"{'utc': '2023-08-23T18:00:00+00:00', 'local': '2023-08-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.01805559794108,"{'utc': '2023-08-23T17:00:00+00:00', 'local': '2023-08-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.737499952316284,"{'utc': '2023-08-23T16:00:00+00:00', 'local': '2023-08-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.300694545110067,"{'utc': '2023-08-23T14:00:00+00:00', 'local': '2023-08-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.644444386164347,"{'utc': '2023-08-23T13:00:00+00:00', 'local': '2023-08-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.247916658719381,"{'utc': '2023-08-23T12:00:00+00:00', 'local': '2023-08-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.095833381017049,"{'utc': '2023-08-23T11:00:00+00:00', 'local': '2023-08-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,3.9020833373069763,"{'utc': '2023-08-23T10:00:00+00:00', 'local': '2023-08-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.497916599114736,"{'utc': '2023-08-23T09:00:00+00:00', 'local': '2023-08-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.3527778784434,"{'utc': '2023-08-23T08:00:00+00:00', 'local': '2023-08-23T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.126388947168985,"{'utc': '2023-08-23T07:00:00+00:00', 'local': '2023-08-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.901388963063557,"{'utc': '2023-08-23T06:00:00+00:00', 'local': '2023-08-23T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.879166603088379,"{'utc': '2023-08-23T05:00:00+00:00', 'local': '2023-08-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.450694561004639,"{'utc': '2023-08-23T04:00:00+00:00', 'local': '2023-08-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.083333651224773,"{'utc': '2023-08-23T03:00:00+00:00', 'local': '2023-08-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.113194306691488,"{'utc': '2023-08-23T01:00:00+00:00', 'local': '2023-08-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.205555438995361,"{'utc': '2023-08-23T00:00:00+00:00', 'local': '2023-08-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.898611148198445,"{'utc': '2023-08-22T23:00:00+00:00', 'local': '2023-08-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.732638955116272,"{'utc': '2023-08-22T22:00:00+00:00', 'local': '2023-08-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.5604166984558105,"{'utc': '2023-08-22T21:00:00+00:00', 'local': '2023-08-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.846527775128682,"{'utc': '2023-08-22T20:00:00+00:00', 'local': '2023-08-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.110416650772095,"{'utc': '2023-08-22T19:00:00+00:00', 'local': '2023-08-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.044444402058919,"{'utc': '2023-08-22T18:00:00+00:00', 'local': '2023-08-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.4284723202387495,"{'utc': '2023-08-22T17:00:00+00:00', 'local': '2023-08-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.641666650772095,"{'utc': '2023-08-22T16:00:00+00:00', 'local': '2023-08-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.325694402058919,"{'utc': '2023-08-22T15:00:00+00:00', 'local': '2023-08-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.697916626930237,"{'utc': '2023-08-22T14:00:00+00:00', 'local': '2023-08-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.459027926127115,"{'utc': '2023-08-22T13:00:00+00:00', 'local': '2023-08-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.85902762413025,"{'utc': '2023-08-22T12:00:00+00:00', 'local': '2023-08-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.197222232818604,"{'utc': '2023-08-22T11:00:00+00:00', 'local': '2023-08-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.068055629730225,"{'utc': '2023-08-22T10:00:00+00:00', 'local': '2023-08-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.931250095367432,"{'utc': '2023-08-22T09:00:00+00:00', 'local': '2023-08-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.727083524068195,"{'utc': '2023-08-22T08:00:00+00:00', 'local': '2023-08-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.43055550257365,"{'utc': '2023-08-22T07:00:00+00:00', 'local': '2023-08-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,22.017361005147297,"{'utc': '2023-08-22T06:00:00+00:00', 'local': '2023-08-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.084027926127117,"{'utc': '2023-08-22T05:00:00+00:00', 'local': '2023-08-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.165972073872883,"{'utc': '2023-08-22T04:00:00+00:00', 'local': '2023-08-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.972222010294598,"{'utc': '2023-08-22T03:00:00+00:00', 'local': '2023-08-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.7097221215566,"{'utc': '2023-08-22T02:00:00+00:00', 'local': '2023-08-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.02499993642171,"{'utc': '2023-08-22T01:00:00+00:00', 'local': '2023-08-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.969444513320923,"{'utc': '2023-08-22T00:00:00+00:00', 'local': '2023-08-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.822222153345743,"{'utc': '2023-08-21T23:00:00+00:00', 'local': '2023-08-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.775000015894572,"{'utc': '2023-08-21T22:00:00+00:00', 'local': '2023-08-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.682638843854268,"{'utc': '2023-08-21T21:00:00+00:00', 'local': '2023-08-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.472916762034099,"{'utc': '2023-08-21T20:00:00+00:00', 'local': '2023-08-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.2736111879348755,"{'utc': '2023-08-21T19:00:00+00:00', 'local': '2023-08-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.074999968210856,"{'utc': '2023-08-21T18:00:00+00:00', 'local': '2023-08-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.87291669845581,"{'utc': '2023-08-21T17:00:00+00:00', 'local': '2023-08-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.804860989252727,"{'utc': '2023-08-21T16:00:00+00:00', 'local': '2023-08-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.47499990463257,"{'utc': '2023-08-21T15:00:00+00:00', 'local': '2023-08-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.638888676961262,"{'utc': '2023-08-21T14:00:00+00:00', 'local': '2023-08-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.529861052831013,"{'utc': '2023-08-21T13:00:00+00:00', 'local': '2023-08-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.219444433848063,"{'utc': '2023-08-21T12:00:00+00:00', 'local': '2023-08-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.688888947168987,"{'utc': '2023-08-21T11:00:00+00:00', 'local': '2023-08-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.97083338101705,"{'utc': '2023-08-21T10:00:00+00:00', 'local': '2023-08-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.820833285649616,"{'utc': '2023-08-21T09:00:00+00:00', 'local': '2023-08-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.55347204208374,"{'utc': '2023-08-21T08:00:00+00:00', 'local': '2023-08-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.109722216924032,"{'utc': '2023-08-21T07:00:00+00:00', 'local': '2023-08-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
