locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236066,NARIT ASTROPARK (Research building),pm25,12.958333333333334,"{'utc': '2023-07-22T06:00:00+00:00', 'local': '2023-07-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,20.875,"{'utc': '2023-07-22T05:00:00+00:00', 'local': '2023-07-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,16.083333333333332,"{'utc': '2023-07-22T04:00:00+00:00', 'local': '2023-07-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,7.0,"{'utc': '2023-07-22T03:00:00+00:00', 'local': '2023-07-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,8.416666666666666,"{'utc': '2023-07-22T02:00:00+00:00', 'local': '2023-07-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,23.416666666666668,"{'utc': '2023-07-22T01:00:00+00:00', 'local': '2023-07-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,17.416666666666668,"{'utc': '2023-07-22T00:00:00+00:00', 'local': '2023-07-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,12.916666666666666,"{'utc': '2023-07-21T23:00:00+00:00', 'local': '2023-07-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,15.875,"{'utc': '2023-07-21T22:00:00+00:00', 'local': '2023-07-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,27.416666666666668,"{'utc': '2023-07-21T21:00:00+00:00', 'local': '2023-07-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,30.833333333333332,"{'utc': '2023-07-21T20:00:00+00:00', 'local': '2023-07-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,32.208333333333336,"{'utc': '2023-07-21T19:00:00+00:00', 'local': '2023-07-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,21.916666666666668,"{'utc': '2023-07-21T18:00:00+00:00', 'local': '2023-07-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,13.458333333333334,"{'utc': '2023-07-21T17:00:00+00:00', 'local': '2023-07-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,6.958333333333333,"{'utc': '2023-07-21T15:00:00+00:00', 'local': '2023-07-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,28.625,"{'utc': '2023-07-21T14:00:00+00:00', 'local': '2023-07-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,70.625,"{'utc': '2023-07-21T13:00:00+00:00', 'local': '2023-07-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,70.20833333333333,"{'utc': '2023-07-21T12:00:00+00:00', 'local': '2023-07-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,43.083333333333336,"{'utc': '2023-07-21T11:00:00+00:00', 'local': '2023-07-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,40.708333333333336,"{'utc': '2023-07-21T10:00:00+00:00', 'local': '2023-07-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,13.416666666666666,"{'utc': '2023-07-21T08:00:00+00:00', 'local': '2023-07-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,10.875,"{'utc': '2023-07-21T07:00:00+00:00', 'local': '2023-07-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,22.416666666666668,"{'utc': '2023-07-21T06:00:00+00:00', 'local': '2023-07-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,13.166666666666666,"{'utc': '2023-07-21T05:00:00+00:00', 'local': '2023-07-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,7.541666666666667,"{'utc': '2023-07-21T04:00:00+00:00', 'local': '2023-07-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,7.75,"{'utc': '2023-07-21T03:00:00+00:00', 'local': '2023-07-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,6.666666666666667,"{'utc': '2023-07-21T02:00:00+00:00', 'local': '2023-07-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,4.625,"{'utc': '2023-07-21T01:00:00+00:00', 'local': '2023-07-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,6.291666666666667,"{'utc': '2023-07-21T00:00:00+00:00', 'local': '2023-07-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,4.208333333333333,"{'utc': '2023-07-20T23:00:00+00:00', 'local': '2023-07-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,3.2916666666666665,"{'utc': '2023-07-20T22:00:00+00:00', 'local': '2023-07-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,6.0,"{'utc': '2023-07-20T21:00:00+00:00', 'local': '2023-07-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,5.25,"{'utc': '2023-07-20T20:00:00+00:00', 'local': '2023-07-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,7.291666666666667,"{'utc': '2023-07-20T19:00:00+00:00', 'local': '2023-07-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,10.708333333333334,"{'utc': '2023-07-20T18:00:00+00:00', 'local': '2023-07-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,13.083333333333334,"{'utc': '2023-07-20T17:00:00+00:00', 'local': '2023-07-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,8.833333333333334,"{'utc': '2023-07-20T16:00:00+00:00', 'local': '2023-07-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,5.958333333333333,"{'utc': '2023-07-20T15:00:00+00:00', 'local': '2023-07-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,7.166666666666667,"{'utc': '2023-07-20T14:00:00+00:00', 'local': '2023-07-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,5.125,"{'utc': '2023-07-20T13:00:00+00:00', 'local': '2023-07-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,2.75,"{'utc': '2023-07-20T12:00:00+00:00', 'local': '2023-07-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,2.7916666666666665,"{'utc': '2023-07-20T11:00:00+00:00', 'local': '2023-07-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,2.2083333333333335,"{'utc': '2023-07-20T10:00:00+00:00', 'local': '2023-07-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,3.0833333333333335,"{'utc': '2023-07-20T09:00:00+00:00', 'local': '2023-07-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,6.75,"{'utc': '2023-07-20T08:00:00+00:00', 'local': '2023-07-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,9.25,"{'utc': '2023-07-20T07:00:00+00:00', 'local': '2023-07-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,9.333333333333334,"{'utc': '2023-07-20T06:00:00+00:00', 'local': '2023-07-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,9.318181818181818,"{'utc': '2023-07-20T05:00:00+00:00', 'local': '2023-07-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,10.125,"{'utc': '2023-07-20T04:00:00+00:00', 'local': '2023-07-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,9.583333333333334,"{'utc': '2023-07-20T03:00:00+00:00', 'local': '2023-07-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,17.0,"{'utc': '2023-07-20T02:00:00+00:00', 'local': '2023-07-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,14.333333333333334,"{'utc': '2023-07-20T01:00:00+00:00', 'local': '2023-07-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,11.083333333333334,"{'utc': '2023-07-20T00:00:00+00:00', 'local': '2023-07-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,11.25,"{'utc': '2023-07-19T23:00:00+00:00', 'local': '2023-07-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,14.125,"{'utc': '2023-07-19T22:00:00+00:00', 'local': '2023-07-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,33.63636363636363,"{'utc': '2023-07-19T19:00:00+00:00', 'local': '2023-07-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,39.166666666666664,"{'utc': '2023-07-19T18:00:00+00:00', 'local': '2023-07-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,41.791666666666664,"{'utc': '2023-07-19T17:00:00+00:00', 'local': '2023-07-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,33.25,"{'utc': '2023-07-19T16:00:00+00:00', 'local': '2023-07-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,24.708333333333332,"{'utc': '2023-07-19T15:00:00+00:00', 'local': '2023-07-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,23.125,"{'utc': '2023-07-19T14:00:00+00:00', 'local': '2023-07-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,18.416666666666668,"{'utc': '2023-07-19T13:00:00+00:00', 'local': '2023-07-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,19.0,"{'utc': '2023-07-19T12:00:00+00:00', 'local': '2023-07-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,15.0,"{'utc': '2023-07-19T11:00:00+00:00', 'local': '2023-07-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,38.0,"{'utc': '2023-07-19T10:00:00+00:00', 'local': '2023-07-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,27.708333333333332,"{'utc': '2023-07-19T09:00:00+00:00', 'local': '2023-07-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,30.5,"{'utc': '2023-07-19T08:00:00+00:00', 'local': '2023-07-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,22.291666666666668,"{'utc': '2023-07-19T07:00:00+00:00', 'local': '2023-07-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,18.458333333333332,"{'utc': '2023-07-19T06:00:00+00:00', 'local': '2023-07-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,16.958333333333332,"{'utc': '2023-07-19T05:00:00+00:00', 'local': '2023-07-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,12.333333333333334,"{'utc': '2023-07-19T04:00:00+00:00', 'local': '2023-07-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,19.166666666666668,"{'utc': '2023-07-19T03:00:00+00:00', 'local': '2023-07-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,34.333333333333336,"{'utc': '2023-07-19T02:00:00+00:00', 'local': '2023-07-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,31.55,"{'utc': '2023-07-19T01:00:00+00:00', 'local': '2023-07-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,40.583333333333336,"{'utc': '2023-07-19T00:00:00+00:00', 'local': '2023-07-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,23.833333333333332,"{'utc': '2023-07-18T23:00:00+00:00', 'local': '2023-07-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,11.041666666666666,"{'utc': '2023-07-18T22:00:00+00:00', 'local': '2023-07-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,8.791666666666666,"{'utc': '2023-07-18T21:00:00+00:00', 'local': '2023-07-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,7.125,"{'utc': '2023-07-18T20:00:00+00:00', 'local': '2023-07-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,7.875,"{'utc': '2023-07-18T19:00:00+00:00', 'local': '2023-07-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,7.583333333333333,"{'utc': '2023-07-18T18:00:00+00:00', 'local': '2023-07-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,6.666666666666667,"{'utc': '2023-07-18T17:00:00+00:00', 'local': '2023-07-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,5.208333333333333,"{'utc': '2023-07-18T16:00:00+00:00', 'local': '2023-07-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,8.166666666666666,"{'utc': '2023-07-18T15:00:00+00:00', 'local': '2023-07-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,5.583333333333333,"{'utc': '2023-07-18T14:00:00+00:00', 'local': '2023-07-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,6.583333333333333,"{'utc': '2023-07-18T13:00:00+00:00', 'local': '2023-07-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,9.833333333333334,"{'utc': '2023-07-18T12:00:00+00:00', 'local': '2023-07-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,12.0,"{'utc': '2023-07-18T11:00:00+00:00', 'local': '2023-07-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,11.708333333333334,"{'utc': '2023-07-18T09:00:00+00:00', 'local': '2023-07-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,10.083333333333334,"{'utc': '2023-07-18T08:00:00+00:00', 'local': '2023-07-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,16.333333333333332,"{'utc': '2023-07-18T05:00:00+00:00', 'local': '2023-07-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,15.958333333333334,"{'utc': '2023-07-18T04:00:00+00:00', 'local': '2023-07-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,23.458333333333332,"{'utc': '2023-07-18T02:00:00+00:00', 'local': '2023-07-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,24.708333333333332,"{'utc': '2023-07-18T01:00:00+00:00', 'local': '2023-07-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,30.0,"{'utc': '2023-07-17T23:00:00+00:00', 'local': '2023-07-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,24.333333333333332,"{'utc': '2023-07-17T22:00:00+00:00', 'local': '2023-07-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,25.833333333333332,"{'utc': '2023-07-17T21:00:00+00:00', 'local': '2023-07-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,24.5,"{'utc': '2023-07-17T19:00:00+00:00', 'local': '2023-07-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
1236066,NARIT ASTROPARK (Research building),pm25,26.416666666666668,"{'utc': '2023-07-17T18:00:00+00:00', 'local': '2023-07-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.851438300930976, 'longitude': 98.95771486398863}",TH,,False,,Governmental Organization,low-cost sensor
