locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,40.66205374399821,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,29.491219997406006,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,42.629821395874025,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,51.52797603607178,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,51.87574418385824,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,54.32351144154867,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,90.50223223368327,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,69.21785767873128,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,55.29508908589681,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.905357360839844,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,45.622767766316734,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,44.06220308939616,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,42.41354242960612,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,41.35743999481201,"{'utc': '2024-02-23T20:00:00+00:00', 'local': '2024-02-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,40.36741097768148,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,37.39285691579183,"{'utc': '2024-02-23T17:00:00+00:00', 'local': '2024-02-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,38.55624961853027,"{'utc': '2024-02-23T16:00:00+00:00', 'local': '2024-02-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,38.579315503438316,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,40.24583339691162,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,45.45639832814535,"{'utc': '2024-02-23T13:00:00+00:00', 'local': '2024-02-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,35.6766365369161,"{'utc': '2024-02-23T12:00:00+00:00', 'local': '2024-02-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,40.68814468383789,"{'utc': '2024-02-23T10:00:00+00:00', 'local': '2024-02-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,40.23886947631836,"{'utc': '2024-02-23T09:00:00+00:00', 'local': '2024-02-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.08898766835531,"{'utc': '2024-02-23T07:00:00+00:00', 'local': '2024-02-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,57.39449405670166,"{'utc': '2024-02-23T05:00:00+00:00', 'local': '2024-02-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,77.22916603088379,"{'utc': '2024-02-23T03:00:00+00:00', 'local': '2024-02-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,63.69970226287842,"{'utc': '2024-02-23T01:00:00+00:00', 'local': '2024-02-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,55.491964975992836,"{'utc': '2024-02-22T23:00:00+00:00', 'local': '2024-02-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,56.04315439860026,"{'utc': '2024-02-22T22:00:00+00:00', 'local': '2024-02-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,55.77351220448812,"{'utc': '2024-02-22T21:00:00+00:00', 'local': '2024-02-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,54.927976290384926,"{'utc': '2024-02-22T20:00:00+00:00', 'local': '2024-02-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,51.67633883158366,"{'utc': '2024-02-22T19:00:00+00:00', 'local': '2024-02-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,49.838541984558105,"{'utc': '2024-02-22T18:00:00+00:00', 'local': '2024-02-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,51.548064867655434,"{'utc': '2024-02-22T17:00:00+00:00', 'local': '2024-02-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,48.40669631958008,"{'utc': '2024-02-22T16:00:00+00:00', 'local': '2024-02-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,51.13288656870524,"{'utc': '2024-02-22T15:00:00+00:00', 'local': '2024-02-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,50.98794651031494,"{'utc': '2024-02-22T14:00:00+00:00', 'local': '2024-02-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,44.1720240910848,"{'utc': '2024-02-22T13:00:00+00:00', 'local': '2024-02-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,41.58511924743652,"{'utc': '2024-02-22T11:00:00+00:00', 'local': '2024-02-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,44.78199450174967,"{'utc': '2024-02-22T10:00:00+00:00', 'local': '2024-02-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,41.8981071472168,"{'utc': '2024-02-22T09:00:00+00:00', 'local': '2024-02-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,45.12053616841634,"{'utc': '2024-02-22T07:00:00+00:00', 'local': '2024-02-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,84.62500031789143,"{'utc': '2024-02-22T05:00:00+00:00', 'local': '2024-02-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,101.95907783508301,"{'utc': '2024-02-22T04:00:00+00:00', 'local': '2024-02-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,93.24523862202962,"{'utc': '2024-02-22T02:00:00+00:00', 'local': '2024-02-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,82.69925626118977,"{'utc': '2024-02-22T01:00:00+00:00', 'local': '2024-02-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,54.95416673024496,"{'utc': '2024-02-22T00:00:00+00:00', 'local': '2024-02-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,50.7694943745931,"{'utc': '2024-02-21T23:00:00+00:00', 'local': '2024-02-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,49.38779799143473,"{'utc': '2024-02-21T22:00:00+00:00', 'local': '2024-02-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.83407751719157,"{'utc': '2024-02-21T21:00:00+00:00', 'local': '2024-02-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,48.50461355845133,"{'utc': '2024-02-21T20:00:00+00:00', 'local': '2024-02-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.64761924743652,"{'utc': '2024-02-21T19:00:00+00:00', 'local': '2024-02-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,42.233184496561684,"{'utc': '2024-02-21T18:00:00+00:00', 'local': '2024-02-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,39.19360160827637,"{'utc': '2024-02-21T17:00:00+00:00', 'local': '2024-02-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,41.13854249318441,"{'utc': '2024-02-21T16:00:00+00:00', 'local': '2024-02-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,37.84598286946615,"{'utc': '2024-02-21T15:00:00+00:00', 'local': '2024-02-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,41.68035697937012,"{'utc': '2024-02-21T14:00:00+00:00', 'local': '2024-02-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,48.90074380238851,"{'utc': '2024-02-21T13:00:00+00:00', 'local': '2024-02-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.40029716491699,"{'utc': '2024-02-21T12:00:00+00:00', 'local': '2024-02-21T19:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,56.51636918385824,"{'utc': '2024-02-21T11:00:00+00:00', 'local': '2024-02-21T18:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,55.56428527832031,"{'utc': '2024-02-21T09:00:00+00:00', 'local': '2024-02-21T16:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,24.067113161087036,"{'utc': '2024-02-21T07:00:00+00:00', 'local': '2024-02-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,53.29003016153971,"{'utc': '2024-02-21T04:00:00+00:00', 'local': '2024-02-21T11:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,64.94315497080485,"{'utc': '2024-02-21T02:00:00+00:00', 'local': '2024-02-21T09:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,71.24598280588786,"{'utc': '2024-02-21T01:00:00+00:00', 'local': '2024-02-21T08:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,52.92083295186361,"{'utc': '2024-02-21T00:00:00+00:00', 'local': '2024-02-21T07:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.97023836771647,"{'utc': '2024-02-20T22:00:00+00:00', 'local': '2024-02-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,48.43973191579183,"{'utc': '2024-02-20T21:00:00+00:00', 'local': '2024-02-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,49.584523836771645,"{'utc': '2024-02-20T20:00:00+00:00', 'local': '2024-02-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.95803610483805,"{'utc': '2024-02-20T18:00:00+00:00', 'local': '2024-02-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,43.9383929570516,"{'utc': '2024-02-20T17:00:00+00:00', 'local': '2024-02-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,46.33660729726156,"{'utc': '2024-02-20T16:00:00+00:00', 'local': '2024-02-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,40.985267639160156,"{'utc': '2024-02-20T15:00:00+00:00', 'local': '2024-02-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,39.64107163747152,"{'utc': '2024-02-20T14:00:00+00:00', 'local': '2024-02-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,33.28526782989502,"{'utc': '2024-02-20T12:00:00+00:00', 'local': '2024-02-20T19:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,33.691220124562584,"{'utc': '2024-02-20T11:00:00+00:00', 'local': '2024-02-20T18:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,45.58239142100016,"{'utc': '2024-02-20T10:00:00+00:00', 'local': '2024-02-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,34.769791762034096,"{'utc': '2024-02-20T08:00:00+00:00', 'local': '2024-02-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,32.08392842610677,"{'utc': '2024-02-20T07:00:00+00:00', 'local': '2024-02-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,71.71071402231853,"{'utc': '2024-02-20T06:00:00+00:00', 'local': '2024-02-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,170.84196408589682,"{'utc': '2024-02-20T04:00:00+00:00', 'local': '2024-02-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,109.02678489685059,"{'utc': '2024-02-20T03:00:00+00:00', 'local': '2024-02-20T10:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,100.43288739522298,"{'utc': '2024-02-20T01:00:00+00:00', 'local': '2024-02-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,73.04449399312337,"{'utc': '2024-02-20T00:00:00+00:00', 'local': '2024-02-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,68.09151903788249,"{'utc': '2024-02-19T23:00:00+00:00', 'local': '2024-02-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,64.194642384847,"{'utc': '2024-02-19T22:00:00+00:00', 'local': '2024-02-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,62.93288644154867,"{'utc': '2024-02-19T21:00:00+00:00', 'local': '2024-02-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,62.33988094329834,"{'utc': '2024-02-19T20:00:00+00:00', 'local': '2024-02-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,59.6322914759318,"{'utc': '2024-02-19T19:00:00+00:00', 'local': '2024-02-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,53.853720347086586,"{'utc': '2024-02-19T18:00:00+00:00', 'local': '2024-02-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
