locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,122.44181569417317,"{'utc': '2024-03-25T21:00:00+00:00', 'local': '2024-03-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,117.57857131958008,"{'utc': '2024-03-25T20:00:00+00:00', 'local': '2024-03-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,96.05401802062988,"{'utc': '2024-03-25T19:00:00+00:00', 'local': '2024-03-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,88.37961324055989,"{'utc': '2024-03-25T18:00:00+00:00', 'local': '2024-03-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,80.39583396911621,"{'utc': '2024-03-25T17:00:00+00:00', 'local': '2024-03-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,75.05357106526692,"{'utc': '2024-03-25T16:00:00+00:00', 'local': '2024-03-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,73.5269832611084,"{'utc': '2024-03-25T15:00:00+00:00', 'local': '2024-03-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,69.47499974568684,"{'utc': '2024-03-25T14:00:00+00:00', 'local': '2024-03-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,62.686161041259766,"{'utc': '2024-03-25T13:00:00+00:00', 'local': '2024-03-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,53.740774154663086,"{'utc': '2024-03-25T12:00:00+00:00', 'local': '2024-03-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,46.52797603607178,"{'utc': '2024-03-25T11:00:00+00:00', 'local': '2024-03-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,46.18214225769043,"{'utc': '2024-03-25T10:00:00+00:00', 'local': '2024-03-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,46.098511695861816,"{'utc': '2024-03-25T07:00:00+00:00', 'local': '2024-03-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,44.460713704427086,"{'utc': '2024-03-25T06:00:00+00:00', 'local': '2024-03-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,63.44761943817139,"{'utc': '2024-03-25T05:00:00+00:00', 'local': '2024-03-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,92.84389877319336,"{'utc': '2024-03-25T04:00:00+00:00', 'local': '2024-03-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,80.68050702412923,"{'utc': '2024-03-25T03:00:00+00:00', 'local': '2024-03-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,95.9438985188802,"{'utc': '2024-03-25T02:00:00+00:00', 'local': '2024-03-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,141.7257455190023,"{'utc': '2024-03-25T01:00:00+00:00', 'local': '2024-03-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,131.27767690022787,"{'utc': '2024-03-25T00:00:00+00:00', 'local': '2024-03-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,161.10699335734049,"{'utc': '2024-03-24T23:00:00+00:00', 'local': '2024-03-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,138.66919644673666,"{'utc': '2024-03-24T22:00:00+00:00', 'local': '2024-03-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,92.81116104125977,"{'utc': '2024-03-24T21:00:00+00:00', 'local': '2024-03-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,92.2443453470866,"{'utc': '2024-03-24T20:00:00+00:00', 'local': '2024-03-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,102.80982081095378,"{'utc': '2024-03-24T19:00:00+00:00', 'local': '2024-03-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,82.23556645711263,"{'utc': '2024-03-24T18:00:00+00:00', 'local': '2024-03-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,77.83139991760254,"{'utc': '2024-03-24T17:00:00+00:00', 'local': '2024-03-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,71.36711311340332,"{'utc': '2024-03-24T16:00:00+00:00', 'local': '2024-03-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,63.53288714090983,"{'utc': '2024-03-24T15:00:00+00:00', 'local': '2024-03-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,58.74270788828532,"{'utc': '2024-03-24T14:00:00+00:00', 'local': '2024-03-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,60.21889877319336,"{'utc': '2024-03-24T13:00:00+00:00', 'local': '2024-03-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,52.00729179382324,"{'utc': '2024-03-24T12:00:00+00:00', 'local': '2024-03-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,49.05163701375326,"{'utc': '2024-03-24T11:00:00+00:00', 'local': '2024-03-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,40.34999942779541,"{'utc': '2024-03-24T10:00:00+00:00', 'local': '2024-03-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,59.369642893473305,"{'utc': '2024-03-24T05:00:00+00:00', 'local': '2024-03-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,58.47857157389323,"{'utc': '2024-03-24T04:00:00+00:00', 'local': '2024-03-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,62.563690503438316,"{'utc': '2024-03-24T03:00:00+00:00', 'local': '2024-03-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,66.07723140716553,"{'utc': '2024-03-24T02:00:00+00:00', 'local': '2024-03-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,50.673214276631676,"{'utc': '2024-03-23T22:00:00+00:00', 'local': '2024-03-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,49.62916692097982,"{'utc': '2024-03-23T21:00:00+00:00', 'local': '2024-03-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,48.88705348968506,"{'utc': '2024-03-23T20:00:00+00:00', 'local': '2024-03-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,48.3483632405599,"{'utc': '2024-03-23T19:00:00+00:00', 'local': '2024-03-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,54.6450891494751,"{'utc': '2024-03-23T18:00:00+00:00', 'local': '2024-03-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,53.6903273264567,"{'utc': '2024-03-23T17:00:00+00:00', 'local': '2024-03-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.303274154663086,"{'utc': '2024-03-23T16:00:00+00:00', 'local': '2024-03-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,41.756250063578285,"{'utc': '2024-03-23T15:00:00+00:00', 'local': '2024-03-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,39.07172648111979,"{'utc': '2024-03-23T14:00:00+00:00', 'local': '2024-03-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,37.635714530944824,"{'utc': '2024-03-23T13:00:00+00:00', 'local': '2024-03-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,36.16860103607178,"{'utc': '2024-03-23T12:00:00+00:00', 'local': '2024-03-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,36.3319943745931,"{'utc': '2024-03-23T11:00:00+00:00', 'local': '2024-03-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,37.12693373362223,"{'utc': '2024-03-23T10:00:00+00:00', 'local': '2024-03-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,39.63308461507162,"{'utc': '2024-03-23T09:00:00+00:00', 'local': '2024-03-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,37.36532719930013,"{'utc': '2024-03-23T08:00:00+00:00', 'local': '2024-03-23T15:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,30.90342315038045,"{'utc': '2024-03-23T07:00:00+00:00', 'local': '2024-03-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,80.54687563578288,"{'utc': '2024-03-23T02:00:00+00:00', 'local': '2024-03-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,83.47574424743652,"{'utc': '2024-03-23T01:00:00+00:00', 'local': '2024-03-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,72.33199310302734,"{'utc': '2024-03-23T00:00:00+00:00', 'local': '2024-03-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,70.05520820617676,"{'utc': '2024-03-22T23:00:00+00:00', 'local': '2024-03-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,68.27187538146973,"{'utc': '2024-03-22T22:00:00+00:00', 'local': '2024-03-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,67.14732106526692,"{'utc': '2024-03-22T21:00:00+00:00', 'local': '2024-03-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,65.13333193461101,"{'utc': '2024-03-22T20:00:00+00:00', 'local': '2024-03-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,61.16026751200358,"{'utc': '2024-03-22T19:00:00+00:00', 'local': '2024-03-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,57.07500012715658,"{'utc': '2024-03-22T18:00:00+00:00', 'local': '2024-03-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,51.384374936421715,"{'utc': '2024-03-22T17:00:00+00:00', 'local': '2024-03-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,49.4138396581014,"{'utc': '2024-03-22T16:00:00+00:00', 'local': '2024-03-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,44.40148798624674,"{'utc': '2024-03-22T15:00:00+00:00', 'local': '2024-03-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,42.90223217010498,"{'utc': '2024-03-22T14:00:00+00:00', 'local': '2024-03-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,40.72351201375326,"{'utc': '2024-03-22T12:00:00+00:00', 'local': '2024-03-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,39.42857106526693,"{'utc': '2024-03-22T11:00:00+00:00', 'local': '2024-03-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,38.92658678690592,"{'utc': '2024-03-22T10:00:00+00:00', 'local': '2024-03-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,38.61051559448242,"{'utc': '2024-03-22T09:00:00+00:00', 'local': '2024-03-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,38.6443452835083,"{'utc': '2024-03-22T08:00:00+00:00', 'local': '2024-03-22T15:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,38.15049616495768,"{'utc': '2024-03-22T07:00:00+00:00', 'local': '2024-03-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,36.936161041259766,"{'utc': '2024-03-22T06:00:00+00:00', 'local': '2024-03-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,35.05803521474203,"{'utc': '2024-03-22T05:00:00+00:00', 'local': '2024-03-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,36.274851163228355,"{'utc': '2024-03-22T04:00:00+00:00', 'local': '2024-03-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,43.82529830932617,"{'utc': '2024-03-22T03:00:00+00:00', 'local': '2024-03-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.830506006876625,"{'utc': '2024-03-22T02:00:00+00:00', 'local': '2024-03-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,36.25029786427816,"{'utc': '2024-03-22T01:00:00+00:00', 'local': '2024-03-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,45.95148738225301,"{'utc': '2024-03-22T00:00:00+00:00', 'local': '2024-03-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,56.51773770650228,"{'utc': '2024-03-21T23:00:00+00:00', 'local': '2024-03-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,54.70446459452311,"{'utc': '2024-03-21T22:00:00+00:00', 'local': '2024-03-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,54.45104122161865,"{'utc': '2024-03-21T21:00:00+00:00', 'local': '2024-03-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,53.609523137410484,"{'utc': '2024-03-21T20:00:00+00:00', 'local': '2024-03-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,51.50863107045492,"{'utc': '2024-03-21T19:00:00+00:00', 'local': '2024-03-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,49.76666704813639,"{'utc': '2024-03-21T18:00:00+00:00', 'local': '2024-03-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,47.62023798624674,"{'utc': '2024-03-21T17:00:00+00:00', 'local': '2024-03-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,48.14330323537191,"{'utc': '2024-03-21T16:00:00+00:00', 'local': '2024-03-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,46.71160697937012,"{'utc': '2024-03-21T15:00:00+00:00', 'local': '2024-03-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
2154067,Kung Kaeng: Pai Munchkins Club / PLearn Pai Bilingual Learning Center,pm25,44.66339302062988,"{'utc': '2024-03-21T14:00:00+00:00', 'local': '2024-03-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.342108, 'longitude': 98.435391}",TH,,False,,Private Organization,low-cost sensor
