locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236014,NARIT​-OPD,pm25,84.58333333333333,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,78.91666666666667,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,72.54166666666667,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,69.125,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,70.875,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,71.04166666666667,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,70.54166666666667,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,63.958333333333336,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,62.75,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,64.16666666666667,"{'utc': '2024-04-22T16:00:00+00:00', 'local': '2024-04-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,65.25,"{'utc': '2024-04-22T15:00:00+00:00', 'local': '2024-04-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,60.875,"{'utc': '2024-04-22T14:00:00+00:00', 'local': '2024-04-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,56.875,"{'utc': '2024-04-22T13:00:00+00:00', 'local': '2024-04-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,51.708333333333336,"{'utc': '2024-04-22T12:00:00+00:00', 'local': '2024-04-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,46.5,"{'utc': '2024-04-22T11:00:00+00:00', 'local': '2024-04-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,47.333333333333336,"{'utc': '2024-04-22T10:00:00+00:00', 'local': '2024-04-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,56.041666666666664,"{'utc': '2024-04-22T07:00:00+00:00', 'local': '2024-04-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,58.333333333333336,"{'utc': '2024-04-22T06:00:00+00:00', 'local': '2024-04-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,65.375,"{'utc': '2024-04-22T05:00:00+00:00', 'local': '2024-04-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,76.125,"{'utc': '2024-04-22T03:00:00+00:00', 'local': '2024-04-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,83.58333333333333,"{'utc': '2024-04-22T02:00:00+00:00', 'local': '2024-04-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,66.66666666666667,"{'utc': '2024-04-22T01:00:00+00:00', 'local': '2024-04-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,53.208333333333336,"{'utc': '2024-04-21T21:00:00+00:00', 'local': '2024-04-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,52.5,"{'utc': '2024-04-21T20:00:00+00:00', 'local': '2024-04-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,52.625,"{'utc': '2024-04-21T19:00:00+00:00', 'local': '2024-04-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,51.916666666666664,"{'utc': '2024-04-21T18:00:00+00:00', 'local': '2024-04-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,50.166666666666664,"{'utc': '2024-04-21T17:00:00+00:00', 'local': '2024-04-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,50.583333333333336,"{'utc': '2024-04-21T16:00:00+00:00', 'local': '2024-04-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,46.791666666666664,"{'utc': '2024-04-21T15:00:00+00:00', 'local': '2024-04-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,44.25,"{'utc': '2024-04-21T14:00:00+00:00', 'local': '2024-04-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,42.25,"{'utc': '2024-04-21T13:00:00+00:00', 'local': '2024-04-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,103.45833333333333,"{'utc': '2024-04-20T21:00:00+00:00', 'local': '2024-04-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,104.04166666666667,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,97.0972220102946,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,87.20833333333333,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,72.5,"{'utc': '2024-04-20T17:00:00+00:00', 'local': '2024-04-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,57.375,"{'utc': '2024-04-20T16:00:00+00:00', 'local': '2024-04-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,50.541666666666664,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,45.958333333333336,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,43.041666666666664,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,52.458333333333336,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,63.833333333333336,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,75.0,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,100.79166666666667,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,110.66666666666667,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,118.25,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,114.45833333333333,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,104.5,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,95.875,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,90.25,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,78.66666666666667,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,76.91666666666667,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,76.95833333333333,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,66.08333333333333,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,75.20833333333333,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,91.04166666666667,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,115.91666666666667,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,120.20833333333333,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,118.0,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,122.79166666666667,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,114.75,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,111.41666666666667,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,114.83333333333333,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,103.95833333333333,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,57.833333333333336,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,47.875,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,48.375,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,49.291666666666664,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,53.833333333333336,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,60.833333333333336,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,62.0,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,64.83333333333333,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,78.875,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,89.91666666666667,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,97.41666666666667,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,103.70833333333333,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,101.83333333333333,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,80.125,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,62.833333333333336,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,64.58333333333333,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,76.95833333333333,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,64.08333333333333,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,48.375,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,40.375,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,37.25,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,39.875,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,47.125,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,50.0,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,53.916666666666664,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,68.54166666666667,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,70.95833333333333,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,68.875,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,67.625,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,64.45833333333333,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,57.458333333333336,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,51.083333333333336,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,47.625,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,42.958333333333336,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,41.291666666666664,"{'utc': '2024-04-16T17:00:00+00:00', 'local': '2024-04-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,40.833333333333336,"{'utc': '2024-04-16T16:00:00+00:00', 'local': '2024-04-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,37.5,"{'utc': '2024-04-16T15:00:00+00:00', 'local': '2024-04-16T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,39.833333333333336,"{'utc': '2024-04-16T14:00:00+00:00', 'local': '2024-04-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,39.291666666666664,"{'utc': '2024-04-16T13:00:00+00:00', 'local': '2024-04-16T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
1236014,NARIT​-OPD,pm25,41.0,"{'utc': '2024-04-16T12:00:00+00:00', 'local': '2024-04-16T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85275424506312, 'longitude': 98.95834692689932}",TH,,False,,Governmental Organization,low-cost sensor
