locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1935353,Chiang Mai,pm25,54.31681537628174,"{'utc': '2023-12-26T02:00:00+00:00', 'local': '2023-12-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,50.794047355651855,"{'utc': '2023-12-26T01:00:00+00:00', 'local': '2023-12-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,49.063839276631676,"{'utc': '2023-12-26T00:00:00+00:00', 'local': '2023-12-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,45.07619031270345,"{'utc': '2023-12-25T23:00:00+00:00', 'local': '2023-12-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,45.80267906188965,"{'utc': '2023-12-25T22:00:00+00:00', 'local': '2023-12-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,39.48484802246094,"{'utc': '2023-12-25T21:00:00+00:00', 'local': '2023-12-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,38.7510819868608,"{'utc': '2023-12-25T20:00:00+00:00', 'local': '2023-12-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.89047622680664,"{'utc': '2023-12-25T19:00:00+00:00', 'local': '2023-12-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.01205317179362,"{'utc': '2023-12-25T18:00:00+00:00', 'local': '2023-12-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.72381051381429,"{'utc': '2023-12-25T17:00:00+00:00', 'local': '2023-12-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,46.01190439860026,"{'utc': '2023-12-25T16:00:00+00:00', 'local': '2023-12-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,48.0892858505249,"{'utc': '2023-12-25T15:00:00+00:00', 'local': '2023-12-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,46.120734214782715,"{'utc': '2023-12-25T14:00:00+00:00', 'local': '2023-12-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,45.0440476735433,"{'utc': '2023-12-25T13:00:00+00:00', 'local': '2023-12-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,38.508749643961586,"{'utc': '2023-12-25T12:00:00+00:00', 'local': '2023-12-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.55282704035441,"{'utc': '2023-12-25T11:00:00+00:00', 'local': '2023-12-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,30.08973201115926,"{'utc': '2023-12-25T09:00:00+00:00', 'local': '2023-12-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,30.31428575515747,"{'utc': '2023-12-25T08:00:00+00:00', 'local': '2023-12-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,31.676190694173176,"{'utc': '2023-12-25T07:00:00+00:00', 'local': '2023-12-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.7890879313151,"{'utc': '2023-12-25T06:00:00+00:00', 'local': '2023-12-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,33.01547654469808,"{'utc': '2023-12-25T05:00:00+00:00', 'local': '2023-12-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,33.365922927856445,"{'utc': '2023-12-25T04:00:00+00:00', 'local': '2023-12-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,34.93214257558187,"{'utc': '2023-12-25T03:00:00+00:00', 'local': '2023-12-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,36.83824380238851,"{'utc': '2023-12-25T02:00:00+00:00', 'local': '2023-12-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,46.86904748280843,"{'utc': '2023-12-25T01:00:00+00:00', 'local': '2023-12-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.63273779551188,"{'utc': '2023-12-24T23:00:00+00:00', 'local': '2023-12-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,39.98785718282064,"{'utc': '2023-12-24T22:00:00+00:00', 'local': '2023-12-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,38.6333335240682,"{'utc': '2023-12-24T21:00:00+00:00', 'local': '2023-12-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,38.558333206176755,"{'utc': '2023-12-24T20:00:00+00:00', 'local': '2023-12-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,37.836904525756836,"{'utc': '2023-12-24T19:00:00+00:00', 'local': '2023-12-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,38.15262985229492,"{'utc': '2023-12-24T18:00:00+00:00', 'local': '2023-12-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,41.50585333506266,"{'utc': '2023-12-24T17:00:00+00:00', 'local': '2023-12-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,45.65119012196859,"{'utc': '2023-12-24T16:00:00+00:00', 'local': '2023-12-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,45.2380952835083,"{'utc': '2023-12-24T15:00:00+00:00', 'local': '2023-12-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.213095347086586,"{'utc': '2023-12-24T14:00:00+00:00', 'local': '2023-12-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,38.928670247395836,"{'utc': '2023-12-24T13:00:00+00:00', 'local': '2023-12-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.72142823537191,"{'utc': '2023-12-24T12:00:00+00:00', 'local': '2023-12-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.67023849487305,"{'utc': '2023-12-24T11:00:00+00:00', 'local': '2023-12-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.78472248713175,"{'utc': '2023-12-24T10:00:00+00:00', 'local': '2023-12-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,34.21666653951009,"{'utc': '2023-12-24T09:00:00+00:00', 'local': '2023-12-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.03725210825602,"{'utc': '2023-12-24T07:00:00+00:00', 'local': '2023-12-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.63928588231405,"{'utc': '2023-12-24T06:00:00+00:00', 'local': '2023-12-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,33.73214340209961,"{'utc': '2023-12-24T05:00:00+00:00', 'local': '2023-12-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,34.15327390034994,"{'utc': '2023-12-24T04:00:00+00:00', 'local': '2023-12-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,38.21071434020996,"{'utc': '2023-12-24T03:00:00+00:00', 'local': '2023-12-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.69642893473307,"{'utc': '2023-12-24T02:00:00+00:00', 'local': '2023-12-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,43.127381324768066,"{'utc': '2023-12-24T01:00:00+00:00', 'local': '2023-12-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.3833335240682,"{'utc': '2023-12-24T00:00:00+00:00', 'local': '2023-12-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,43.08730220794678,"{'utc': '2023-12-23T23:00:00+00:00', 'local': '2023-12-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.64166673024496,"{'utc': '2023-12-23T22:00:00+00:00', 'local': '2023-12-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,37.26699100841176,"{'utc': '2023-12-23T21:00:00+00:00', 'local': '2023-12-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.52607116699219,"{'utc': '2023-12-23T20:00:00+00:00', 'local': '2023-12-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,46.31190458933512,"{'utc': '2023-12-23T19:00:00+00:00', 'local': '2023-12-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.609524408976235,"{'utc': '2023-12-23T18:00:00+00:00', 'local': '2023-12-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,35.74583339691162,"{'utc': '2023-12-23T17:00:00+00:00', 'local': '2023-12-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,35.503719647725426,"{'utc': '2023-12-23T14:00:00+00:00', 'local': '2023-12-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.91428597768148,"{'utc': '2023-12-23T13:00:00+00:00', 'local': '2023-12-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,26.362053553263348,"{'utc': '2023-12-23T12:00:00+00:00', 'local': '2023-12-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,23.622618834177654,"{'utc': '2023-12-23T11:00:00+00:00', 'local': '2023-12-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,21.774256070454914,"{'utc': '2023-12-23T10:00:00+00:00', 'local': '2023-12-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,20.805952390034992,"{'utc': '2023-12-23T09:00:00+00:00', 'local': '2023-12-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,21.231993675231934,"{'utc': '2023-12-23T07:00:00+00:00', 'local': '2023-12-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,22.476190249125164,"{'utc': '2023-12-23T06:00:00+00:00', 'local': '2023-12-23T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,23.15238094329834,"{'utc': '2023-12-23T05:00:00+00:00', 'local': '2023-12-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,23.9214285214742,"{'utc': '2023-12-23T04:00:00+00:00', 'local': '2023-12-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,34.19910685221354,"{'utc': '2023-12-23T02:00:00+00:00', 'local': '2023-12-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.80000019073486,"{'utc': '2023-12-23T01:00:00+00:00', 'local': '2023-12-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,36.958333333333336,"{'utc': '2023-12-23T00:00:00+00:00', 'local': '2023-12-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,33.385863304138184,"{'utc': '2023-12-22T23:00:00+00:00', 'local': '2023-12-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,31.99047629038493,"{'utc': '2023-12-22T22:00:00+00:00', 'local': '2023-12-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,31.802142715454103,"{'utc': '2023-12-22T21:00:00+00:00', 'local': '2023-12-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,32.010268211364746,"{'utc': '2023-12-22T20:00:00+00:00', 'local': '2023-12-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,31.157142957051594,"{'utc': '2023-12-22T19:00:00+00:00', 'local': '2023-12-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,30.19285710652669,"{'utc': '2023-12-22T18:00:00+00:00', 'local': '2023-12-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,30.565922419230144,"{'utc': '2023-12-22T17:00:00+00:00', 'local': '2023-12-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,30.859524408976238,"{'utc': '2023-12-22T16:00:00+00:00', 'local': '2023-12-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,30.51547622680664,"{'utc': '2023-12-22T15:00:00+00:00', 'local': '2023-12-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,28.145188490549724,"{'utc': '2023-12-22T14:00:00+00:00', 'local': '2023-12-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,27.79523770014445,"{'utc': '2023-12-22T13:00:00+00:00', 'local': '2023-12-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,28.62142848968506,"{'utc': '2023-12-22T12:00:00+00:00', 'local': '2023-12-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,23.651190439860027,"{'utc': '2023-12-22T11:00:00+00:00', 'local': '2023-12-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,20.669047355651855,"{'utc': '2023-12-22T09:00:00+00:00', 'local': '2023-12-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,22.4178573290507,"{'utc': '2023-12-22T08:00:00+00:00', 'local': '2023-12-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,21.93571392695109,"{'utc': '2023-12-22T07:00:00+00:00', 'local': '2023-12-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,20.42023817698161,"{'utc': '2023-12-22T06:00:00+00:00', 'local': '2023-12-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,22.72499990463257,"{'utc': '2023-12-22T05:00:00+00:00', 'local': '2023-12-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,23.883283774058025,"{'utc': '2023-12-22T04:00:00+00:00', 'local': '2023-12-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,24.71666669845581,"{'utc': '2023-12-22T03:00:00+00:00', 'local': '2023-12-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,24.784577803178266,"{'utc': '2023-12-22T02:00:00+00:00', 'local': '2023-12-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,37.1747023264567,"{'utc': '2023-12-21T16:00:00+00:00', 'local': '2023-12-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.25714270273844,"{'utc': '2023-12-21T15:00:00+00:00', 'local': '2023-12-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,43.052380879720054,"{'utc': '2023-12-21T14:00:00+00:00', 'local': '2023-12-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.68333307902018,"{'utc': '2023-12-21T13:00:00+00:00', 'local': '2023-12-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.13095251719157,"{'utc': '2023-12-21T12:00:00+00:00', 'local': '2023-12-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,30.703274091084797,"{'utc': '2023-12-21T11:00:00+00:00', 'local': '2023-12-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,22.826190153757732,"{'utc': '2023-12-21T10:00:00+00:00', 'local': '2023-12-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,21.805952548980713,"{'utc': '2023-12-21T09:00:00+00:00', 'local': '2023-12-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,21.301884810129803,"{'utc': '2023-12-21T07:00:00+00:00', 'local': '2023-12-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,26.852380752563477,"{'utc': '2023-12-21T06:00:00+00:00', 'local': '2023-12-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,35.169047832489014,"{'utc': '2023-12-21T05:00:00+00:00', 'local': '2023-12-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.04920620388455,"{'utc': '2023-12-21T04:00:00+00:00', 'local': '2023-12-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,48.50178591410319,"{'utc': '2023-12-21T03:00:00+00:00', 'local': '2023-12-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.219048182169594,"{'utc': '2023-12-21T02:00:00+00:00', 'local': '2023-12-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,29.686309178670246,"{'utc': '2023-12-21T01:00:00+00:00', 'local': '2023-12-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,30.352381229400635,"{'utc': '2023-12-21T00:00:00+00:00', 'local': '2023-12-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,28.51949405670166,"{'utc': '2023-12-20T23:00:00+00:00', 'local': '2023-12-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
