locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1935353,Chiang Mai,pm25,90.75803565979004,"{'utc': '2024-03-08T14:00:00+00:00', 'local': '2024-03-08T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,95.20029703776042,"{'utc': '2024-03-08T13:00:00+00:00', 'local': '2024-03-08T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,89.01354153951009,"{'utc': '2024-03-08T12:00:00+00:00', 'local': '2024-03-08T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,84.98452440897624,"{'utc': '2024-03-08T11:00:00+00:00', 'local': '2024-03-08T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,84.26785596211751,"{'utc': '2024-03-08T10:00:00+00:00', 'local': '2024-03-08T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,89.12410799662273,"{'utc': '2024-03-08T09:00:00+00:00', 'local': '2024-03-08T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,100.83660634358723,"{'utc': '2024-03-08T08:00:00+00:00', 'local': '2024-03-08T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,119.59657796223958,"{'utc': '2024-03-08T07:00:00+00:00', 'local': '2024-03-08T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,149.82306543986002,"{'utc': '2024-03-08T06:00:00+00:00', 'local': '2024-03-08T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,172.85728963216147,"{'utc': '2024-03-08T05:00:00+00:00', 'local': '2024-03-08T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,188.26368967692056,"{'utc': '2024-03-08T04:00:00+00:00', 'local': '2024-03-08T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,179.82187525431314,"{'utc': '2024-03-08T03:00:00+00:00', 'local': '2024-03-08T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,158.95387013753256,"{'utc': '2024-03-08T02:00:00+00:00', 'local': '2024-03-08T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,149.10699462890625,"{'utc': '2024-03-08T01:00:00+00:00', 'local': '2024-03-08T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,138.14018058776855,"{'utc': '2024-03-08T00:00:00+00:00', 'local': '2024-03-08T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,140.14285278320312,"{'utc': '2024-03-07T23:00:00+00:00', 'local': '2024-03-08T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,107.94285583496094,"{'utc': '2024-03-07T22:00:00+00:00', 'local': '2024-03-08T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,118.04285430908203,"{'utc': '2024-03-07T21:00:00+00:00', 'local': '2024-03-08T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,111.6604175567627,"{'utc': '2024-03-07T20:00:00+00:00', 'local': '2024-03-08T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,96.1500015258789,"{'utc': '2024-03-07T19:00:00+00:00', 'local': '2024-03-08T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,105.1624984741211,"{'utc': '2024-03-07T18:00:00+00:00', 'local': '2024-03-08T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,119.98750305175781,"{'utc': '2024-03-07T17:00:00+00:00', 'local': '2024-03-08T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,127.11250305175781,"{'utc': '2024-03-07T16:00:00+00:00', 'local': '2024-03-07T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,118.1875,"{'utc': '2024-03-07T15:00:00+00:00', 'local': '2024-03-07T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,130.4875030517578,"{'utc': '2024-03-07T14:00:00+00:00', 'local': '2024-03-07T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,122.6875,"{'utc': '2024-03-07T13:00:00+00:00', 'local': '2024-03-07T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,115.4000015258789,"{'utc': '2024-03-07T12:00:00+00:00', 'local': '2024-03-07T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,105.61250305175781,"{'utc': '2024-03-07T11:00:00+00:00', 'local': '2024-03-07T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,104.63749694824219,"{'utc': '2024-03-07T10:00:00+00:00', 'local': '2024-03-07T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,91.59107144673665,"{'utc': '2024-03-07T09:00:00+00:00', 'local': '2024-03-07T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,176.4875030517578,"{'utc': '2024-03-07T08:00:00+00:00', 'local': '2024-03-07T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,216.6714324951172,"{'utc': '2024-03-07T07:00:00+00:00', 'local': '2024-03-07T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,310.77142333984375,"{'utc': '2024-03-07T06:00:00+00:00', 'local': '2024-03-07T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,257.5714416503906,"{'utc': '2024-03-07T05:00:00+00:00', 'local': '2024-03-07T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,214.5142822265625,"{'utc': '2024-03-07T04:00:00+00:00', 'local': '2024-03-07T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,173.38571166992188,"{'utc': '2024-03-07T03:00:00+00:00', 'local': '2024-03-07T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,152.7142791748047,"{'utc': '2024-03-07T02:00:00+00:00', 'local': '2024-03-07T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,160.02857971191406,"{'utc': '2024-03-07T01:00:00+00:00', 'local': '2024-03-07T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,172.05714416503906,"{'utc': '2024-03-07T00:00:00+00:00', 'local': '2024-03-07T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,146.37142944335938,"{'utc': '2024-03-06T23:00:00+00:00', 'local': '2024-03-07T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,141.95713806152344,"{'utc': '2024-03-06T22:00:00+00:00', 'local': '2024-03-07T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,119.9000015258789,"{'utc': '2024-03-06T21:00:00+00:00', 'local': '2024-03-07T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,113.96732177734376,"{'utc': '2024-03-06T20:00:00+00:00', 'local': '2024-03-07T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,123.48601214090984,"{'utc': '2024-03-06T19:00:00+00:00', 'local': '2024-03-07T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,123.11190541585286,"{'utc': '2024-03-06T18:00:00+00:00', 'local': '2024-03-07T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,122.39166768391927,"{'utc': '2024-03-06T17:00:00+00:00', 'local': '2024-03-07T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,113.40163675944011,"{'utc': '2024-03-06T16:00:00+00:00', 'local': '2024-03-06T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,114.01413663228352,"{'utc': '2024-03-06T15:00:00+00:00', 'local': '2024-03-06T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,113.17291577657063,"{'utc': '2024-03-06T14:00:00+00:00', 'local': '2024-03-06T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,110.00848134358723,"{'utc': '2024-03-06T13:00:00+00:00', 'local': '2024-03-06T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,94.64627901713054,"{'utc': '2024-03-06T11:00:00+00:00', 'local': '2024-03-06T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,96.24122111002605,"{'utc': '2024-03-06T10:00:00+00:00', 'local': '2024-03-06T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,113.25505956013997,"{'utc': '2024-03-06T09:00:00+00:00', 'local': '2024-03-06T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,110.55089251200359,"{'utc': '2024-03-06T08:00:00+00:00', 'local': '2024-03-06T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,115.97738202412923,"{'utc': '2024-03-06T07:00:00+00:00', 'local': '2024-03-06T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,138.93735122680664,"{'utc': '2024-03-06T06:00:00+00:00', 'local': '2024-03-06T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,147.61383946736655,"{'utc': '2024-03-06T05:00:00+00:00', 'local': '2024-03-06T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,133.54383156516334,"{'utc': '2024-03-06T01:00:00+00:00', 'local': '2024-03-06T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,136.81101099650064,"{'utc': '2024-03-06T00:00:00+00:00', 'local': '2024-03-06T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,121.055357615153,"{'utc': '2024-03-05T23:00:00+00:00', 'local': '2024-03-06T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,107.37202390034993,"{'utc': '2024-03-05T22:00:00+00:00', 'local': '2024-03-06T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,93.41056632995605,"{'utc': '2024-03-05T21:00:00+00:00', 'local': '2024-03-06T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,89.91354242960612,"{'utc': '2024-03-05T20:00:00+00:00', 'local': '2024-03-06T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,86.90431658426921,"{'utc': '2024-03-05T19:00:00+00:00', 'local': '2024-03-06T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,86.18526713053386,"{'utc': '2024-03-05T18:00:00+00:00', 'local': '2024-03-06T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,79.70967292785645,"{'utc': '2024-03-05T16:00:00+00:00', 'local': '2024-03-05T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,75.25490951538086,"{'utc': '2024-03-05T15:00:00+00:00', 'local': '2024-03-05T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,70.56403795878093,"{'utc': '2024-03-05T14:00:00+00:00', 'local': '2024-03-05T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,61.92877991994222,"{'utc': '2024-03-05T13:00:00+00:00', 'local': '2024-03-05T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,56.106398264567055,"{'utc': '2024-03-05T12:00:00+00:00', 'local': '2024-03-05T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,56.00625069936117,"{'utc': '2024-03-05T10:00:00+00:00', 'local': '2024-03-05T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,54.95148881276449,"{'utc': '2024-03-05T09:00:00+00:00', 'local': '2024-03-05T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,56.27663707733154,"{'utc': '2024-03-05T08:00:00+00:00', 'local': '2024-03-05T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,64.4258918762207,"{'utc': '2024-03-05T07:00:00+00:00', 'local': '2024-03-05T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,68.39985020955403,"{'utc': '2024-03-05T06:00:00+00:00', 'local': '2024-03-05T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,72.89717292785645,"{'utc': '2024-03-05T04:00:00+00:00', 'local': '2024-03-05T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,60.384226163228355,"{'utc': '2024-03-05T02:00:00+00:00', 'local': '2024-03-05T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,53.328799883524574,"{'utc': '2024-03-05T01:00:00+00:00', 'local': '2024-03-05T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.06994024912516,"{'utc': '2024-03-05T00:00:00+00:00', 'local': '2024-03-05T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,60.28437487284342,"{'utc': '2024-03-04T22:00:00+00:00', 'local': '2024-03-05T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,50.93303553263346,"{'utc': '2024-03-04T20:00:00+00:00', 'local': '2024-03-05T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.22232151031494,"{'utc': '2024-03-04T19:00:00+00:00', 'local': '2024-03-05T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.7186009089152,"{'utc': '2024-03-04T18:00:00+00:00', 'local': '2024-03-05T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,50.469940503438316,"{'utc': '2024-03-04T17:00:00+00:00', 'local': '2024-03-05T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,49.83005968729655,"{'utc': '2024-03-04T16:00:00+00:00', 'local': '2024-03-04T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.471131006876625,"{'utc': '2024-03-04T15:00:00+00:00', 'local': '2024-03-04T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,45.728869120279946,"{'utc': '2024-03-04T14:00:00+00:00', 'local': '2024-03-04T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.09360154469808,"{'utc': '2024-03-04T13:00:00+00:00', 'local': '2024-03-04T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,37.7351188659668,"{'utc': '2024-03-04T12:00:00+00:00', 'local': '2024-03-04T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,34.53065458933512,"{'utc': '2024-03-04T11:00:00+00:00', 'local': '2024-03-04T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,36.2188990910848,"{'utc': '2024-03-04T10:00:00+00:00', 'local': '2024-03-04T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.75729179382324,"{'utc': '2024-03-04T09:00:00+00:00', 'local': '2024-03-04T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,49.229018211364746,"{'utc': '2024-03-04T08:00:00+00:00', 'local': '2024-03-04T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,57.903124491373696,"{'utc': '2024-03-04T06:00:00+00:00', 'local': '2024-03-04T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,55.6278273264567,"{'utc': '2024-03-04T03:00:00+00:00', 'local': '2024-03-04T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.422916094462074,"{'utc': '2024-03-04T02:00:00+00:00', 'local': '2024-03-04T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,52.19895839691162,"{'utc': '2024-03-04T01:00:00+00:00', 'local': '2024-03-04T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,54.751785596211754,"{'utc': '2024-03-04T00:00:00+00:00', 'local': '2024-03-04T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,54.759970347086586,"{'utc': '2024-03-03T23:00:00+00:00', 'local': '2024-03-04T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.96800581614176,"{'utc': '2024-03-03T22:00:00+00:00', 'local': '2024-03-04T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,48.16235097249349,"{'utc': '2024-03-03T20:00:00+00:00', 'local': '2024-03-04T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,48.77187474568685,"{'utc': '2024-03-03T19:00:00+00:00', 'local': '2024-03-04T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,49.315029780069985,"{'utc': '2024-03-03T18:00:00+00:00', 'local': '2024-03-04T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,58.683481534322105,"{'utc': '2024-03-03T17:00:00+00:00', 'local': '2024-03-04T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,74.89687474568684,"{'utc': '2024-03-03T16:00:00+00:00', 'local': '2024-03-03T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,65.65401681264241,"{'utc': '2024-03-03T15:00:00+00:00', 'local': '2024-03-03T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
