locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,62.5,"{'utc': '2023-10-22T12:00:00+00:00', 'local': '2023-10-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,18.791666666666668,"{'utc': '2023-10-22T11:00:00+00:00', 'local': '2023-10-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,12.75,"{'utc': '2023-10-22T09:00:00+00:00', 'local': '2023-10-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,12.208333333333334,"{'utc': '2023-10-22T08:00:00+00:00', 'local': '2023-10-22T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.291666666666666,"{'utc': '2023-10-22T07:00:00+00:00', 'local': '2023-10-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.125,"{'utc': '2023-10-22T06:00:00+00:00', 'local': '2023-10-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,14.791666666666666,"{'utc': '2023-10-22T05:00:00+00:00', 'local': '2023-10-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.166666666666666,"{'utc': '2023-10-22T04:00:00+00:00', 'local': '2023-10-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,12.208333333333334,"{'utc': '2023-10-22T03:00:00+00:00', 'local': '2023-10-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,24.291666666666668,"{'utc': '2023-10-22T02:00:00+00:00', 'local': '2023-10-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,26.75,"{'utc': '2023-10-22T01:00:00+00:00', 'local': '2023-10-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,21.125,"{'utc': '2023-10-22T00:00:00+00:00', 'local': '2023-10-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,28.5,"{'utc': '2023-10-21T23:00:00+00:00', 'local': '2023-10-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,22.208333333333332,"{'utc': '2023-10-21T22:00:00+00:00', 'local': '2023-10-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,20.875,"{'utc': '2023-10-21T21:00:00+00:00', 'local': '2023-10-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,26.583333333333332,"{'utc': '2023-10-21T20:00:00+00:00', 'local': '2023-10-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,28.708333333333332,"{'utc': '2023-10-21T19:00:00+00:00', 'local': '2023-10-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,28.208333333333332,"{'utc': '2023-10-21T18:00:00+00:00', 'local': '2023-10-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,31.0,"{'utc': '2023-10-21T17:00:00+00:00', 'local': '2023-10-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,35.0,"{'utc': '2023-10-21T16:00:00+00:00', 'local': '2023-10-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,29.25,"{'utc': '2023-10-21T15:00:00+00:00', 'local': '2023-10-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,36.625,"{'utc': '2023-10-21T14:00:00+00:00', 'local': '2023-10-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,25.041666666666668,"{'utc': '2023-10-21T13:00:00+00:00', 'local': '2023-10-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,23.25,"{'utc': '2023-10-21T12:00:00+00:00', 'local': '2023-10-21T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,20.541666666666668,"{'utc': '2023-10-21T11:00:00+00:00', 'local': '2023-10-21T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.958333333333334,"{'utc': '2023-10-21T10:00:00+00:00', 'local': '2023-10-21T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,14.708333333333334,"{'utc': '2023-10-21T09:00:00+00:00', 'local': '2023-10-21T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,22.625,"{'utc': '2023-10-21T08:00:00+00:00', 'local': '2023-10-21T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.375,"{'utc': '2023-10-21T07:00:00+00:00', 'local': '2023-10-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,11.125,"{'utc': '2023-10-21T06:00:00+00:00', 'local': '2023-10-21T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.291666666666666,"{'utc': '2023-10-21T05:00:00+00:00', 'local': '2023-10-21T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.458333333333334,"{'utc': '2023-10-21T04:00:00+00:00', 'local': '2023-10-21T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.333333333333332,"{'utc': '2023-10-21T02:00:00+00:00', 'local': '2023-10-21T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.666666666666666,"{'utc': '2023-10-21T01:00:00+00:00', 'local': '2023-10-21T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.791666666666668,"{'utc': '2023-10-21T00:00:00+00:00', 'local': '2023-10-21T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.166666666666666,"{'utc': '2023-10-20T23:00:00+00:00', 'local': '2023-10-21T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,14.541666666666666,"{'utc': '2023-10-20T22:00:00+00:00', 'local': '2023-10-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.208333333333332,"{'utc': '2023-10-20T21:00:00+00:00', 'local': '2023-10-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.291666666666666,"{'utc': '2023-10-20T20:00:00+00:00', 'local': '2023-10-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,14.416666666666666,"{'utc': '2023-10-20T18:00:00+00:00', 'local': '2023-10-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,18.333333333333332,"{'utc': '2023-10-20T17:00:00+00:00', 'local': '2023-10-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.75,"{'utc': '2023-10-20T16:00:00+00:00', 'local': '2023-10-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,22.75,"{'utc': '2023-10-20T14:00:00+00:00', 'local': '2023-10-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,32.0,"{'utc': '2023-10-20T13:00:00+00:00', 'local': '2023-10-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,34.5,"{'utc': '2023-10-20T12:00:00+00:00', 'local': '2023-10-20T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,9.454545454545455,"{'utc': '2023-10-20T11:00:00+00:00', 'local': '2023-10-20T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.708333333333334,"{'utc': '2023-10-20T09:00:00+00:00', 'local': '2023-10-20T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.708333333333334,"{'utc': '2023-10-20T08:00:00+00:00', 'local': '2023-10-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.5,"{'utc': '2023-10-20T07:00:00+00:00', 'local': '2023-10-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.208333333333334,"{'utc': '2023-10-20T06:00:00+00:00', 'local': '2023-10-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.416666666666666,"{'utc': '2023-10-20T05:00:00+00:00', 'local': '2023-10-20T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.541666666666666,"{'utc': '2023-10-20T04:00:00+00:00', 'local': '2023-10-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,7.916666666666667,"{'utc': '2023-10-20T03:00:00+00:00', 'local': '2023-10-20T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,11.333333333333334,"{'utc': '2023-10-20T02:00:00+00:00', 'local': '2023-10-20T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,11.458333333333334,"{'utc': '2023-10-20T01:00:00+00:00', 'local': '2023-10-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,7.833333333333333,"{'utc': '2023-10-20T00:00:00+00:00', 'local': '2023-10-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,7.375,"{'utc': '2023-10-19T23:00:00+00:00', 'local': '2023-10-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,6.75,"{'utc': '2023-10-19T22:00:00+00:00', 'local': '2023-10-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,5.1,"{'utc': '2023-10-19T21:00:00+00:00', 'local': '2023-10-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,7.291666666666667,"{'utc': '2023-10-19T20:00:00+00:00', 'local': '2023-10-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.875,"{'utc': '2023-10-19T18:00:00+00:00', 'local': '2023-10-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,9.208333333333334,"{'utc': '2023-10-19T17:00:00+00:00', 'local': '2023-10-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,9.041666666666666,"{'utc': '2023-10-19T16:00:00+00:00', 'local': '2023-10-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.75,"{'utc': '2023-10-19T15:00:00+00:00', 'local': '2023-10-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,14.083333333333334,"{'utc': '2023-10-19T14:00:00+00:00', 'local': '2023-10-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,17.625,"{'utc': '2023-10-19T13:00:00+00:00', 'local': '2023-10-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,12.9,"{'utc': '2023-10-19T12:00:00+00:00', 'local': '2023-10-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,4.35,"{'utc': '2023-10-19T11:00:00+00:00', 'local': '2023-10-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,2.875,"{'utc': '2023-10-19T10:00:00+00:00', 'local': '2023-10-19T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.083333333333334,"{'utc': '2023-10-19T09:00:00+00:00', 'local': '2023-10-19T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,12.5,"{'utc': '2023-10-19T08:00:00+00:00', 'local': '2023-10-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.791666666666666,"{'utc': '2023-10-19T07:00:00+00:00', 'local': '2023-10-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,14.291666666666666,"{'utc': '2023-10-19T06:00:00+00:00', 'local': '2023-10-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.541666666666666,"{'utc': '2023-10-19T05:00:00+00:00', 'local': '2023-10-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,6.166666666666667,"{'utc': '2023-10-19T04:00:00+00:00', 'local': '2023-10-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.416666666666666,"{'utc': '2023-10-19T03:00:00+00:00', 'local': '2023-10-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.590909090909092,"{'utc': '2023-10-19T02:00:00+00:00', 'local': '2023-10-19T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.541666666666666,"{'utc': '2023-10-19T01:00:00+00:00', 'local': '2023-10-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,20.125,"{'utc': '2023-10-19T00:00:00+00:00', 'local': '2023-10-19T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,17.75,"{'utc': '2023-10-18T23:00:00+00:00', 'local': '2023-10-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.5,"{'utc': '2023-10-18T22:00:00+00:00', 'local': '2023-10-19T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.0,"{'utc': '2023-10-18T21:00:00+00:00', 'local': '2023-10-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.75,"{'utc': '2023-10-18T20:00:00+00:00', 'local': '2023-10-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,19.166666666666668,"{'utc': '2023-10-18T19:00:00+00:00', 'local': '2023-10-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.291666666666666,"{'utc': '2023-10-18T18:00:00+00:00', 'local': '2023-10-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,14.291666666666666,"{'utc': '2023-10-18T17:00:00+00:00', 'local': '2023-10-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,11.708333333333334,"{'utc': '2023-10-18T16:00:00+00:00', 'local': '2023-10-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,9.777777751286825,"{'utc': '2023-10-18T15:00:00+00:00', 'local': '2023-10-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.041666666666666,"{'utc': '2023-10-18T13:00:00+00:00', 'local': '2023-10-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,19.291666666666668,"{'utc': '2023-10-18T12:00:00+00:00', 'local': '2023-10-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
