locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,28.0,"{'utc': '2023-12-18T08:00:00+00:00', 'local': '2023-12-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,25.40909090909091,"{'utc': '2023-12-18T07:00:00+00:00', 'local': '2023-12-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,29.5,"{'utc': '2023-12-18T06:00:00+00:00', 'local': '2023-12-18T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,34.583333333333336,"{'utc': '2023-12-18T05:00:00+00:00', 'local': '2023-12-18T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,32.416666666666664,"{'utc': '2023-12-18T04:00:00+00:00', 'local': '2023-12-18T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,51.375,"{'utc': '2023-12-18T03:00:00+00:00', 'local': '2023-12-18T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,113.86363636363636,"{'utc': '2023-12-18T02:00:00+00:00', 'local': '2023-12-18T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,130.83333333333334,"{'utc': '2023-12-18T01:00:00+00:00', 'local': '2023-12-18T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,87.79166666666667,"{'utc': '2023-12-18T00:00:00+00:00', 'local': '2023-12-18T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,79.625,"{'utc': '2023-12-17T23:00:00+00:00', 'local': '2023-12-18T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,68.625,"{'utc': '2023-12-17T22:00:00+00:00', 'local': '2023-12-18T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,88.0,"{'utc': '2023-12-17T21:00:00+00:00', 'local': '2023-12-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,71.625,"{'utc': '2023-12-17T20:00:00+00:00', 'local': '2023-12-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,64.33333333333333,"{'utc': '2023-12-17T19:00:00+00:00', 'local': '2023-12-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,71.75,"{'utc': '2023-12-17T18:00:00+00:00', 'local': '2023-12-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,71.125,"{'utc': '2023-12-17T17:00:00+00:00', 'local': '2023-12-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,80.0,"{'utc': '2023-12-17T16:00:00+00:00', 'local': '2023-12-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,61.916666666666664,"{'utc': '2023-12-17T15:00:00+00:00', 'local': '2023-12-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,62.75,"{'utc': '2023-12-17T14:00:00+00:00', 'local': '2023-12-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,54.458333333333336,"{'utc': '2023-12-17T13:00:00+00:00', 'local': '2023-12-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,122.83333333333333,"{'utc': '2023-12-17T12:00:00+00:00', 'local': '2023-12-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,28.916666666666668,"{'utc': '2023-12-17T10:00:00+00:00', 'local': '2023-12-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,27.25,"{'utc': '2023-12-17T09:00:00+00:00', 'local': '2023-12-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,22.916666666666668,"{'utc': '2023-12-17T08:00:00+00:00', 'local': '2023-12-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,20.25,"{'utc': '2023-12-17T07:00:00+00:00', 'local': '2023-12-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,21.166666666666668,"{'utc': '2023-12-17T06:00:00+00:00', 'local': '2023-12-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,22.75,"{'utc': '2023-12-17T05:00:00+00:00', 'local': '2023-12-17T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,27.708333333333332,"{'utc': '2023-12-17T04:00:00+00:00', 'local': '2023-12-17T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,40.833333333333336,"{'utc': '2023-12-17T03:00:00+00:00', 'local': '2023-12-17T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,131.875,"{'utc': '2023-12-17T02:00:00+00:00', 'local': '2023-12-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,309.4166666666667,"{'utc': '2023-12-17T01:00:00+00:00', 'local': '2023-12-17T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,232.875,"{'utc': '2023-12-17T00:00:00+00:00', 'local': '2023-12-17T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,138.25,"{'utc': '2023-12-16T23:00:00+00:00', 'local': '2023-12-17T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,132.125,"{'utc': '2023-12-16T22:00:00+00:00', 'local': '2023-12-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,203.875,"{'utc': '2023-12-16T21:00:00+00:00', 'local': '2023-12-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,94.125,"{'utc': '2023-12-16T20:00:00+00:00', 'local': '2023-12-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,99.375,"{'utc': '2023-12-16T19:00:00+00:00', 'local': '2023-12-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,70.5,"{'utc': '2023-12-16T18:00:00+00:00', 'local': '2023-12-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,71.0,"{'utc': '2023-12-16T17:00:00+00:00', 'local': '2023-12-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,68.25,"{'utc': '2023-12-16T16:00:00+00:00', 'local': '2023-12-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,71.41666666666667,"{'utc': '2023-12-16T15:00:00+00:00', 'local': '2023-12-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,54.75,"{'utc': '2023-12-16T14:00:00+00:00', 'local': '2023-12-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,48.583333333333336,"{'utc': '2023-12-16T13:00:00+00:00', 'local': '2023-12-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,33.041666666666664,"{'utc': '2023-12-16T12:00:00+00:00', 'local': '2023-12-16T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,20.166666666666668,"{'utc': '2023-12-16T11:00:00+00:00', 'local': '2023-12-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,17.666666666666668,"{'utc': '2023-12-16T10:00:00+00:00', 'local': '2023-12-16T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.541666666666668,"{'utc': '2023-12-16T09:00:00+00:00', 'local': '2023-12-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.041666666666668,"{'utc': '2023-12-16T08:00:00+00:00', 'local': '2023-12-16T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.875,"{'utc': '2023-12-16T07:00:00+00:00', 'local': '2023-12-16T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.833333333333332,"{'utc': '2023-12-16T06:00:00+00:00', 'local': '2023-12-16T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.541666666666668,"{'utc': '2023-12-16T05:00:00+00:00', 'local': '2023-12-16T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,19.363636363636363,"{'utc': '2023-12-16T04:00:00+00:00', 'local': '2023-12-16T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,24.333333333333332,"{'utc': '2023-12-16T03:00:00+00:00', 'local': '2023-12-16T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,35.833333333333336,"{'utc': '2023-12-16T02:00:00+00:00', 'local': '2023-12-16T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,57.375,"{'utc': '2023-12-16T01:00:00+00:00', 'local': '2023-12-16T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,30.5,"{'utc': '2023-12-16T00:00:00+00:00', 'local': '2023-12-16T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,29.083333333333332,"{'utc': '2023-12-15T23:00:00+00:00', 'local': '2023-12-16T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,46.416666666666664,"{'utc': '2023-12-15T22:00:00+00:00', 'local': '2023-12-16T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,39.875,"{'utc': '2023-12-15T21:00:00+00:00', 'local': '2023-12-16T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,45.333333333333336,"{'utc': '2023-12-15T20:00:00+00:00', 'local': '2023-12-16T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,70.20833333333333,"{'utc': '2023-12-15T19:00:00+00:00', 'local': '2023-12-16T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,41.13636363636363,"{'utc': '2023-12-15T18:00:00+00:00', 'local': '2023-12-16T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,46.083333333333336,"{'utc': '2023-12-15T17:00:00+00:00', 'local': '2023-12-16T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,87.58333333333333,"{'utc': '2023-12-15T16:00:00+00:00', 'local': '2023-12-15T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,45.125,"{'utc': '2023-12-15T15:00:00+00:00', 'local': '2023-12-15T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,42.791666666666664,"{'utc': '2023-12-15T14:00:00+00:00', 'local': '2023-12-15T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,39.416666666666664,"{'utc': '2023-12-15T13:00:00+00:00', 'local': '2023-12-15T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,30.291666666666668,"{'utc': '2023-12-15T12:00:00+00:00', 'local': '2023-12-15T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,17.291666666666668,"{'utc': '2023-12-15T11:00:00+00:00', 'local': '2023-12-15T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.818181818181818,"{'utc': '2023-12-15T10:00:00+00:00', 'local': '2023-12-15T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.708333333333334,"{'utc': '2023-12-15T09:00:00+00:00', 'local': '2023-12-15T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,17.136363636363637,"{'utc': '2023-12-15T08:00:00+00:00', 'local': '2023-12-15T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.333333333333332,"{'utc': '2023-12-15T07:00:00+00:00', 'local': '2023-12-15T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.15,"{'utc': '2023-12-15T06:00:00+00:00', 'local': '2023-12-15T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,27.333333333333332,"{'utc': '2023-12-15T05:00:00+00:00', 'local': '2023-12-15T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,32.083333333333336,"{'utc': '2023-12-15T04:00:00+00:00', 'local': '2023-12-15T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,40.3,"{'utc': '2023-12-15T03:00:00+00:00', 'local': '2023-12-15T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,56.68181818181818,"{'utc': '2023-12-15T02:00:00+00:00', 'local': '2023-12-15T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,61.458333333333336,"{'utc': '2023-12-15T01:00:00+00:00', 'local': '2023-12-15T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,44.0,"{'utc': '2023-12-15T00:00:00+00:00', 'local': '2023-12-15T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,44.0,"{'utc': '2023-12-14T23:00:00+00:00', 'local': '2023-12-15T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,43.666666666666664,"{'utc': '2023-12-14T22:00:00+00:00', 'local': '2023-12-15T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,42.208333333333336,"{'utc': '2023-12-14T21:00:00+00:00', 'local': '2023-12-15T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,41.041666666666664,"{'utc': '2023-12-14T20:00:00+00:00', 'local': '2023-12-15T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,44.5,"{'utc': '2023-12-14T19:00:00+00:00', 'local': '2023-12-15T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,43.458333333333336,"{'utc': '2023-12-14T18:00:00+00:00', 'local': '2023-12-15T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,43.458333333333336,"{'utc': '2023-12-14T17:00:00+00:00', 'local': '2023-12-15T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,48.916666666666664,"{'utc': '2023-12-14T16:00:00+00:00', 'local': '2023-12-14T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,50.25,"{'utc': '2023-12-14T15:00:00+00:00', 'local': '2023-12-14T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,59.083333333333336,"{'utc': '2023-12-14T14:00:00+00:00', 'local': '2023-12-14T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
