locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-19T23:00:00+00:00', 'local': '2023-01-20T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-19T22:00:00+00:00', 'local': '2023-01-20T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,42.0,"{'utc': '2023-01-19T18:00:00+00:00', 'local': '2023-01-20T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,42.0,"{'utc': '2023-01-19T17:00:00+00:00', 'local': '2023-01-20T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-19T16:00:00+00:00', 'local': '2023-01-19T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-19T08:00:00+00:00', 'local': '2023-01-19T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-19T07:00:00+00:00', 'local': '2023-01-19T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-19T05:00:00+00:00', 'local': '2023-01-19T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-19T03:00:00+00:00', 'local': '2023-01-19T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,42.0,"{'utc': '2023-01-19T01:00:00+00:00', 'local': '2023-01-19T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-19T00:00:00+00:00', 'local': '2023-01-19T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,42.0,"{'utc': '2023-01-18T23:00:00+00:00', 'local': '2023-01-19T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,42.0,"{'utc': '2023-01-18T22:00:00+00:00', 'local': '2023-01-19T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-18T21:00:00+00:00', 'local': '2023-01-19T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-18T20:00:00+00:00', 'local': '2023-01-19T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-01-18T19:00:00+00:00', 'local': '2023-01-19T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,45.0,"{'utc': '2023-01-18T18:00:00+00:00', 'local': '2023-01-19T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,45.0,"{'utc': '2023-01-18T17:00:00+00:00', 'local': '2023-01-19T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,45.0,"{'utc': '2023-01-18T16:00:00+00:00', 'local': '2023-01-18T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,46.0,"{'utc': '2023-01-18T15:00:00+00:00', 'local': '2023-01-18T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,48.0,"{'utc': '2023-01-18T13:00:00+00:00', 'local': '2023-01-18T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,49.0,"{'utc': '2023-01-18T05:00:00+00:00', 'local': '2023-01-18T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-01-18T03:00:00+00:00', 'local': '2023-01-18T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,49.0,"{'utc': '2023-01-18T02:00:00+00:00', 'local': '2023-01-18T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-01-17T22:00:00+00:00', 'local': '2023-01-18T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-01-17T18:00:00+00:00', 'local': '2023-01-18T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-01-17T17:00:00+00:00', 'local': '2023-01-18T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-01-17T16:00:00+00:00', 'local': '2023-01-17T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-01-17T13:00:00+00:00', 'local': '2023-01-17T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-01-17T09:00:00+00:00', 'local': '2023-01-17T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-01-17T05:00:00+00:00', 'local': '2023-01-17T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-01-17T03:00:00+00:00', 'local': '2023-01-17T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-01-17T02:00:00+00:00', 'local': '2023-01-17T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-01-17T00:00:00+00:00', 'local': '2023-01-17T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-01-16T23:00:00+00:00', 'local': '2023-01-17T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-01-11T18:00:00+00:00', 'local': '2023-01-12T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-01-11T17:00:00+00:00', 'local': '2023-01-12T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-01-11T15:00:00+00:00', 'local': '2023-01-11T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-11T11:00:00+00:00', 'local': '2023-01-11T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-11T09:00:00+00:00', 'local': '2023-01-11T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,39.0,"{'utc': '2023-01-11T01:00:00+00:00', 'local': '2023-01-11T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,39.0,"{'utc': '2023-01-10T23:00:00+00:00', 'local': '2023-01-11T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,39.0,"{'utc': '2023-01-10T22:00:00+00:00', 'local': '2023-01-11T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-10T21:00:00+00:00', 'local': '2023-01-11T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-10T20:00:00+00:00', 'local': '2023-01-11T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-10T19:00:00+00:00', 'local': '2023-01-11T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-10T18:00:00+00:00', 'local': '2023-01-11T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-10T17:00:00+00:00', 'local': '2023-01-11T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-10T13:00:00+00:00', 'local': '2023-01-10T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-10T09:00:00+00:00', 'local': '2023-01-10T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,42.0,"{'utc': '2023-01-10T05:00:00+00:00', 'local': '2023-01-10T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-10T01:00:00+00:00', 'local': '2023-01-10T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,42.0,"{'utc': '2023-01-09T21:00:00+00:00', 'local': '2023-01-10T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,37.0,"{'utc': '2023-01-08T18:00:00+00:00', 'local': '2023-01-09T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-01-08T12:00:00+00:00', 'local': '2023-01-08T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-01-08T11:00:00+00:00', 'local': '2023-01-08T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,36.0,"{'utc': '2023-01-08T07:00:00+00:00', 'local': '2023-01-08T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-08T03:00:00+00:00', 'local': '2023-01-08T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,29.0,"{'utc': '2023-01-07T23:00:00+00:00', 'local': '2023-01-08T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,28.0,"{'utc': '2023-01-07T22:00:00+00:00', 'local': '2023-01-08T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,24.0,"{'utc': '2023-01-07T18:00:00+00:00', 'local': '2023-01-08T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.0,"{'utc': '2023-01-07T17:00:00+00:00', 'local': '2023-01-08T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.0,"{'utc': '2023-01-07T13:00:00+00:00', 'local': '2023-01-07T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.0,"{'utc': '2023-01-07T09:00:00+00:00', 'local': '2023-01-07T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.0,"{'utc': '2023-01-07T08:00:00+00:00', 'local': '2023-01-07T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.0,"{'utc': '2023-01-07T07:00:00+00:00', 'local': '2023-01-07T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.0,"{'utc': '2023-01-07T03:00:00+00:00', 'local': '2023-01-07T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.0,"{'utc': '2023-01-06T23:00:00+00:00', 'local': '2023-01-07T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,24.0,"{'utc': '2023-01-06T22:00:00+00:00', 'local': '2023-01-07T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,27.0,"{'utc': '2023-01-06T18:00:00+00:00', 'local': '2023-01-07T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,28.0,"{'utc': '2023-01-06T17:00:00+00:00', 'local': '2023-01-07T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,28.0,"{'utc': '2023-01-06T16:00:00+00:00', 'local': '2023-01-06T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-06T12:00:00+00:00', 'local': '2023-01-06T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-06T08:00:00+00:00', 'local': '2023-01-06T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-06T07:00:00+00:00', 'local': '2023-01-06T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-06T06:00:00+00:00', 'local': '2023-01-06T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-06T02:00:00+00:00', 'local': '2023-01-06T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-05T22:00:00+00:00', 'local': '2023-01-06T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-05T21:00:00+00:00', 'local': '2023-01-06T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-05T17:00:00+00:00', 'local': '2023-01-06T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-05T06:00:00+00:00', 'local': '2023-01-05T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-05T05:00:00+00:00', 'local': '2023-01-05T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-05T01:00:00+00:00', 'local': '2023-01-05T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-05T00:00:00+00:00', 'local': '2023-01-05T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-04T23:00:00+00:00', 'local': '2023-01-05T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-04T22:00:00+00:00', 'local': '2023-01-05T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-04T21:00:00+00:00', 'local': '2023-01-05T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-04T20:00:00+00:00', 'local': '2023-01-05T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-04T19:00:00+00:00', 'local': '2023-01-05T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-04T18:00:00+00:00', 'local': '2023-01-05T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-04T17:00:00+00:00', 'local': '2023-01-05T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-04T16:00:00+00:00', 'local': '2023-01-04T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-04T12:00:00+00:00', 'local': '2023-01-04T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-04T08:00:00+00:00', 'local': '2023-01-04T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-04T04:00:00+00:00', 'local': '2023-01-04T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-04T03:00:00+00:00', 'local': '2023-01-04T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-04T02:00:00+00:00', 'local': '2023-01-04T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-04T01:00:00+00:00', 'local': '2023-01-04T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-04T00:00:00+00:00', 'local': '2023-01-04T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-03T23:00:00+00:00', 'local': '2023-01-04T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-03T22:00:00+00:00', 'local': '2023-01-04T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-03T21:00:00+00:00', 'local': '2023-01-04T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-03T20:00:00+00:00', 'local': '2023-01-04T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,29.0,"{'utc': '2023-01-03T19:00:00+00:00', 'local': '2023-01-04T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,29.0,"{'utc': '2023-01-03T18:00:00+00:00', 'local': '2023-01-04T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,29.0,"{'utc': '2023-01-03T17:00:00+00:00', 'local': '2023-01-04T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,29.0,"{'utc': '2023-01-03T16:00:00+00:00', 'local': '2023-01-03T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,29.0,"{'utc': '2023-01-03T15:00:00+00:00', 'local': '2023-01-03T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-03T14:00:00+00:00', 'local': '2023-01-03T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-03T10:00:00+00:00', 'local': '2023-01-03T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-03T09:00:00+00:00', 'local': '2023-01-03T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,29.0,"{'utc': '2023-01-02T22:00:00+00:00', 'local': '2023-01-03T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-02T21:00:00+00:00', 'local': '2023-01-03T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-02T20:00:00+00:00', 'local': '2023-01-03T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-02T19:00:00+00:00', 'local': '2023-01-03T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-02T18:00:00+00:00', 'local': '2023-01-03T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-02T17:00:00+00:00', 'local': '2023-01-03T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-02T13:00:00+00:00', 'local': '2023-01-02T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-02T09:00:00+00:00', 'local': '2023-01-02T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
