locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,16.3,"{'utc': '2023-06-05T11:00:00+00:00', 'local': '2023-06-05T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.4,"{'utc': '2023-06-05T10:00:00+00:00', 'local': '2023-06-05T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.6,"{'utc': '2023-06-05T09:00:00+00:00', 'local': '2023-06-05T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.9,"{'utc': '2023-06-05T08:00:00+00:00', 'local': '2023-06-05T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,17.4,"{'utc': '2023-06-05T07:00:00+00:00', 'local': '2023-06-05T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,17.8,"{'utc': '2023-06-05T06:00:00+00:00', 'local': '2023-06-05T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,18.2,"{'utc': '2023-06-05T05:00:00+00:00', 'local': '2023-06-05T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,18.5,"{'utc': '2023-06-05T04:00:00+00:00', 'local': '2023-06-05T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,18.8,"{'utc': '2023-06-05T03:00:00+00:00', 'local': '2023-06-05T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,19.2,"{'utc': '2023-06-05T02:00:00+00:00', 'local': '2023-06-05T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,19.6,"{'utc': '2023-06-05T01:00:00+00:00', 'local': '2023-06-05T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,19.6,"{'utc': '2023-06-05T00:00:00+00:00', 'local': '2023-06-05T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,19.7,"{'utc': '2023-06-04T23:00:00+00:00', 'local': '2023-06-05T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.0,"{'utc': '2023-06-04T22:00:00+00:00', 'local': '2023-06-05T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.3,"{'utc': '2023-06-04T21:00:00+00:00', 'local': '2023-06-05T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.6,"{'utc': '2023-06-04T20:00:00+00:00', 'local': '2023-06-05T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.6,"{'utc': '2023-06-04T19:00:00+00:00', 'local': '2023-06-05T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.0,"{'utc': '2023-06-04T18:00:00+00:00', 'local': '2023-06-05T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.4,"{'utc': '2023-06-04T17:00:00+00:00', 'local': '2023-06-05T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.7,"{'utc': '2023-06-04T16:00:00+00:00', 'local': '2023-06-04T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.9,"{'utc': '2023-06-04T15:00:00+00:00', 'local': '2023-06-04T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.2,"{'utc': '2023-06-04T14:00:00+00:00', 'local': '2023-06-04T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.4,"{'utc': '2023-06-04T13:00:00+00:00', 'local': '2023-06-04T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.6,"{'utc': '2023-06-04T12:00:00+00:00', 'local': '2023-06-04T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.7,"{'utc': '2023-06-04T11:00:00+00:00', 'local': '2023-06-04T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.5,"{'utc': '2023-06-04T10:00:00+00:00', 'local': '2023-06-04T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.4,"{'utc': '2023-06-04T09:00:00+00:00', 'local': '2023-06-04T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.2,"{'utc': '2023-06-04T08:00:00+00:00', 'local': '2023-06-04T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.0,"{'utc': '2023-06-04T06:00:00+00:00', 'local': '2023-06-04T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.1,"{'utc': '2023-06-04T05:00:00+00:00', 'local': '2023-06-04T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.3,"{'utc': '2023-06-04T04:00:00+00:00', 'local': '2023-06-04T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.4,"{'utc': '2023-06-04T03:00:00+00:00', 'local': '2023-06-04T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.7,"{'utc': '2023-06-04T02:00:00+00:00', 'local': '2023-06-04T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.0,"{'utc': '2023-06-04T01:00:00+00:00', 'local': '2023-06-04T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.4,"{'utc': '2023-06-04T00:00:00+00:00', 'local': '2023-06-04T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.7,"{'utc': '2023-06-03T23:00:00+00:00', 'local': '2023-06-04T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.5,"{'utc': '2023-06-03T17:00:00+00:00', 'local': '2023-06-04T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.7,"{'utc': '2023-06-03T16:00:00+00:00', 'local': '2023-06-03T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.8,"{'utc': '2023-06-03T15:00:00+00:00', 'local': '2023-06-03T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.9,"{'utc': '2023-06-03T14:00:00+00:00', 'local': '2023-06-03T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,24.2,"{'utc': '2023-06-03T13:00:00+00:00', 'local': '2023-06-03T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,24.9,"{'utc': '2023-06-03T12:00:00+00:00', 'local': '2023-06-03T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,25.3,"{'utc': '2023-06-03T11:00:00+00:00', 'local': '2023-06-03T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,25.9,"{'utc': '2023-06-03T10:00:00+00:00', 'local': '2023-06-03T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,26.4,"{'utc': '2023-06-03T09:00:00+00:00', 'local': '2023-06-03T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,26.6,"{'utc': '2023-06-03T08:00:00+00:00', 'local': '2023-06-03T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,26.7,"{'utc': '2023-06-03T06:00:00+00:00', 'local': '2023-06-03T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,26.8,"{'utc': '2023-06-03T05:00:00+00:00', 'local': '2023-06-03T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,27.0,"{'utc': '2023-06-03T04:00:00+00:00', 'local': '2023-06-03T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,26.8,"{'utc': '2023-06-03T00:00:00+00:00', 'local': '2023-06-03T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,26.9,"{'utc': '2023-06-02T20:00:00+00:00', 'local': '2023-06-03T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,24.4,"{'utc': '2023-06-02T02:00:00+00:00', 'local': '2023-06-02T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,24.0,"{'utc': '2023-06-02T01:00:00+00:00', 'local': '2023-06-02T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.7,"{'utc': '2023-06-02T00:00:00+00:00', 'local': '2023-06-02T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.2,"{'utc': '2023-06-01T23:00:00+00:00', 'local': '2023-06-02T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.8,"{'utc': '2023-06-01T22:00:00+00:00', 'local': '2023-06-02T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.4,"{'utc': '2023-06-01T21:00:00+00:00', 'local': '2023-06-02T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.8,"{'utc': '2023-06-01T20:00:00+00:00', 'local': '2023-06-02T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.3,"{'utc': '2023-06-01T19:00:00+00:00', 'local': '2023-06-02T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.8,"{'utc': '2023-06-01T18:00:00+00:00', 'local': '2023-06-02T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.3,"{'utc': '2023-06-01T17:00:00+00:00', 'local': '2023-06-02T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,19.8,"{'utc': '2023-06-01T16:00:00+00:00', 'local': '2023-06-01T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,19.2,"{'utc': '2023-06-01T15:00:00+00:00', 'local': '2023-06-01T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,18.7,"{'utc': '2023-06-01T14:00:00+00:00', 'local': '2023-06-01T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.5,"{'utc': '2023-06-01T12:00:00+00:00', 'local': '2023-06-01T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.7,"{'utc': '2023-06-01T11:00:00+00:00', 'local': '2023-06-01T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.5,"{'utc': '2023-06-01T10:00:00+00:00', 'local': '2023-06-01T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.5,"{'utc': '2023-06-01T09:00:00+00:00', 'local': '2023-06-01T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.8,"{'utc': '2023-06-01T08:00:00+00:00', 'local': '2023-06-01T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.8,"{'utc': '2023-06-01T07:00:00+00:00', 'local': '2023-06-01T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.8,"{'utc': '2023-06-01T06:00:00+00:00', 'local': '2023-06-01T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.8,"{'utc': '2023-06-01T05:00:00+00:00', 'local': '2023-06-01T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.8,"{'utc': '2023-06-01T04:00:00+00:00', 'local': '2023-06-01T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.2,"{'utc': '2023-06-01T02:00:00+00:00', 'local': '2023-06-01T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,16.6,"{'utc': '2023-06-01T01:00:00+00:00', 'local': '2023-06-01T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
