locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,63.0,"{'utc': '2023-05-02T06:00:00+00:00', 'local': '2023-05-02T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-02T05:00:00+00:00', 'local': '2023-05-02T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-02T04:00:00+00:00', 'local': '2023-05-02T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-02T03:00:00+00:00', 'local': '2023-05-02T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-02T02:00:00+00:00', 'local': '2023-05-02T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-02T01:00:00+00:00', 'local': '2023-05-02T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-02T00:00:00+00:00', 'local': '2023-05-02T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-05-01T23:00:00+00:00', 'local': '2023-05-02T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,59.0,"{'utc': '2023-05-01T22:00:00+00:00', 'local': '2023-05-02T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,58.0,"{'utc': '2023-05-01T21:00:00+00:00', 'local': '2023-05-02T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,56.0,"{'utc': '2023-05-01T20:00:00+00:00', 'local': '2023-05-02T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,55.0,"{'utc': '2023-05-01T19:00:00+00:00', 'local': '2023-05-02T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-05-01T18:00:00+00:00', 'local': '2023-05-02T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-05-01T17:00:00+00:00', 'local': '2023-05-02T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,48.0,"{'utc': '2023-05-01T16:00:00+00:00', 'local': '2023-05-01T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,46.0,"{'utc': '2023-05-01T15:00:00+00:00', 'local': '2023-05-01T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-05-01T14:00:00+00:00', 'local': '2023-05-01T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,42.0,"{'utc': '2023-05-01T13:00:00+00:00', 'local': '2023-05-01T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,39.0,"{'utc': '2023-05-01T12:00:00+00:00', 'local': '2023-05-01T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-05-01T11:00:00+00:00', 'local': '2023-05-01T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-05-01T10:00:00+00:00', 'local': '2023-05-01T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-05-01T09:00:00+00:00', 'local': '2023-05-01T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-05-01T08:00:00+00:00', 'local': '2023-05-01T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,38.0,"{'utc': '2023-05-01T07:00:00+00:00', 'local': '2023-05-01T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,39.0,"{'utc': '2023-05-01T06:00:00+00:00', 'local': '2023-05-01T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,39.0,"{'utc': '2023-05-01T05:00:00+00:00', 'local': '2023-05-01T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-05-01T04:00:00+00:00', 'local': '2023-05-01T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-05-01T03:00:00+00:00', 'local': '2023-05-01T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-05-01T02:00:00+00:00', 'local': '2023-05-01T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-05-01T01:00:00+00:00', 'local': '2023-05-01T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
