locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
500068,Pai Municipality,pm25,51.0,"{'utc': '2023-01-26T00:00:00+00:00', 'local': '2023-01-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,51.0,"{'utc': '2023-01-25T23:00:00+00:00', 'local': '2023-01-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,51.0,"{'utc': '2023-01-25T22:00:00+00:00', 'local': '2023-01-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,50.0,"{'utc': '2023-01-25T21:00:00+00:00', 'local': '2023-01-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,50.0,"{'utc': '2023-01-25T20:00:00+00:00', 'local': '2023-01-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,50.0,"{'utc': '2023-01-25T19:00:00+00:00', 'local': '2023-01-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,50.0,"{'utc': '2023-01-25T18:00:00+00:00', 'local': '2023-01-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,50.0,"{'utc': '2023-01-25T17:00:00+00:00', 'local': '2023-01-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,49.0,"{'utc': '2023-01-25T16:00:00+00:00', 'local': '2023-01-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,49.0,"{'utc': '2023-01-25T15:00:00+00:00', 'local': '2023-01-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,48.0,"{'utc': '2023-01-25T14:00:00+00:00', 'local': '2023-01-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,48.0,"{'utc': '2023-01-25T13:00:00+00:00', 'local': '2023-01-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,48.0,"{'utc': '2023-01-25T12:00:00+00:00', 'local': '2023-01-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,48.0,"{'utc': '2023-01-25T11:00:00+00:00', 'local': '2023-01-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,48.0,"{'utc': '2023-01-25T10:00:00+00:00', 'local': '2023-01-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,47.0,"{'utc': '2023-01-25T09:00:00+00:00', 'local': '2023-01-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,47.0,"{'utc': '2023-01-25T08:00:00+00:00', 'local': '2023-01-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,47.0,"{'utc': '2023-01-25T07:00:00+00:00', 'local': '2023-01-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,47.0,"{'utc': '2023-01-25T06:00:00+00:00', 'local': '2023-01-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,47.0,"{'utc': '2023-01-25T05:00:00+00:00', 'local': '2023-01-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,46.0,"{'utc': '2023-01-25T04:00:00+00:00', 'local': '2023-01-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,46.0,"{'utc': '2023-01-25T03:00:00+00:00', 'local': '2023-01-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,46.0,"{'utc': '2023-01-25T02:00:00+00:00', 'local': '2023-01-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,45.0,"{'utc': '2023-01-25T01:00:00+00:00', 'local': '2023-01-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,44.0,"{'utc': '2023-01-25T00:00:00+00:00', 'local': '2023-01-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,43.0,"{'utc': '2023-01-24T23:00:00+00:00', 'local': '2023-01-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,43.0,"{'utc': '2023-01-24T22:00:00+00:00', 'local': '2023-01-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,39.0,"{'utc': '2023-01-24T16:00:00+00:00', 'local': '2023-01-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,39.0,"{'utc': '2023-01-24T15:00:00+00:00', 'local': '2023-01-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,39.0,"{'utc': '2023-01-24T14:00:00+00:00', 'local': '2023-01-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,38.0,"{'utc': '2023-01-24T13:00:00+00:00', 'local': '2023-01-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,38.0,"{'utc': '2023-01-24T12:00:00+00:00', 'local': '2023-01-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,38.0,"{'utc': '2023-01-24T11:00:00+00:00', 'local': '2023-01-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-24T09:00:00+00:00', 'local': '2023-01-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-24T08:00:00+00:00', 'local': '2023-01-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-24T07:00:00+00:00', 'local': '2023-01-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-24T06:00:00+00:00', 'local': '2023-01-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-24T05:00:00+00:00', 'local': '2023-01-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-24T04:00:00+00:00', 'local': '2023-01-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-24T03:00:00+00:00', 'local': '2023-01-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-24T02:00:00+00:00', 'local': '2023-01-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-24T01:00:00+00:00', 'local': '2023-01-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-24T00:00:00+00:00', 'local': '2023-01-24T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-23T23:00:00+00:00', 'local': '2023-01-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-23T22:00:00+00:00', 'local': '2023-01-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-23T21:00:00+00:00', 'local': '2023-01-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-23T20:00:00+00:00', 'local': '2023-01-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-23T19:00:00+00:00', 'local': '2023-01-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-23T18:00:00+00:00', 'local': '2023-01-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-23T17:00:00+00:00', 'local': '2023-01-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-23T16:00:00+00:00', 'local': '2023-01-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,32.0,"{'utc': '2023-01-23T14:00:00+00:00', 'local': '2023-01-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,31.0,"{'utc': '2023-01-23T13:00:00+00:00', 'local': '2023-01-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,30.0,"{'utc': '2023-01-23T12:00:00+00:00', 'local': '2023-01-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,29.0,"{'utc': '2023-01-23T11:00:00+00:00', 'local': '2023-01-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,29.0,"{'utc': '2023-01-23T09:00:00+00:00', 'local': '2023-01-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,29.0,"{'utc': '2023-01-23T08:00:00+00:00', 'local': '2023-01-23T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,28.0,"{'utc': '2023-01-23T07:00:00+00:00', 'local': '2023-01-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,28.0,"{'utc': '2023-01-23T06:00:00+00:00', 'local': '2023-01-23T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,28.0,"{'utc': '2023-01-23T05:00:00+00:00', 'local': '2023-01-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,28.0,"{'utc': '2023-01-23T04:00:00+00:00', 'local': '2023-01-23T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,28.0,"{'utc': '2023-01-23T03:00:00+00:00', 'local': '2023-01-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,28.0,"{'utc': '2023-01-23T02:00:00+00:00', 'local': '2023-01-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,28.0,"{'utc': '2023-01-23T01:00:00+00:00', 'local': '2023-01-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-22T00:00:00+00:00', 'local': '2023-01-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-21T23:00:00+00:00', 'local': '2023-01-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-21T22:00:00+00:00', 'local': '2023-01-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-21T21:00:00+00:00', 'local': '2023-01-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-21T20:00:00+00:00', 'local': '2023-01-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-21T19:00:00+00:00', 'local': '2023-01-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-21T18:00:00+00:00', 'local': '2023-01-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-21T17:00:00+00:00', 'local': '2023-01-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,34.0,"{'utc': '2023-01-21T16:00:00+00:00', 'local': '2023-01-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-21T15:00:00+00:00', 'local': '2023-01-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-21T14:00:00+00:00', 'local': '2023-01-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-21T13:00:00+00:00', 'local': '2023-01-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,35.0,"{'utc': '2023-01-21T12:00:00+00:00', 'local': '2023-01-21T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T11:00:00+00:00', 'local': '2023-01-21T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T10:00:00+00:00', 'local': '2023-01-21T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T09:00:00+00:00', 'local': '2023-01-21T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T08:00:00+00:00', 'local': '2023-01-21T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T07:00:00+00:00', 'local': '2023-01-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T06:00:00+00:00', 'local': '2023-01-21T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T05:00:00+00:00', 'local': '2023-01-21T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T04:00:00+00:00', 'local': '2023-01-21T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T03:00:00+00:00', 'local': '2023-01-21T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,36.0,"{'utc': '2023-01-21T02:00:00+00:00', 'local': '2023-01-21T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-21T01:00:00+00:00', 'local': '2023-01-21T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-21T00:00:00+00:00', 'local': '2023-01-21T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T23:00:00+00:00', 'local': '2023-01-21T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T22:00:00+00:00', 'local': '2023-01-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T21:00:00+00:00', 'local': '2023-01-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T20:00:00+00:00', 'local': '2023-01-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T19:00:00+00:00', 'local': '2023-01-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T18:00:00+00:00', 'local': '2023-01-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T17:00:00+00:00', 'local': '2023-01-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T16:00:00+00:00', 'local': '2023-01-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T15:00:00+00:00', 'local': '2023-01-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T14:00:00+00:00', 'local': '2023-01-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T13:00:00+00:00', 'local': '2023-01-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T12:00:00+00:00', 'local': '2023-01-20T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T11:00:00+00:00', 'local': '2023-01-20T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
500068,Pai Municipality,pm25,37.0,"{'utc': '2023-01-20T10:00:00+00:00', 'local': '2023-01-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3591522, 'longitude': 98.4364794}",TH,,False,,Governmental Organization,reference grade
