locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T06:00:00+00:00', 'local': '2021-10-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T05:00:00+00:00', 'local': '2021-10-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T04:00:00+00:00', 'local': '2021-10-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T03:00:00+00:00', 'local': '2021-10-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T02:00:00+00:00', 'local': '2021-10-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T01:00:00+00:00', 'local': '2021-10-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T00:00:00+00:00', 'local': '2021-10-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-24T23:00:00+00:00', 'local': '2021-10-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-24T22:00:00+00:00', 'local': '2021-10-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2021-10-24T21:00:00+00:00', 'local': '2021-10-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2021-10-24T20:00:00+00:00', 'local': '2021-10-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2021-10-24T19:00:00+00:00', 'local': '2021-10-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2021-10-24T18:00:00+00:00', 'local': '2021-10-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2021-10-24T17:00:00+00:00', 'local': '2021-10-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2021-10-24T16:00:00+00:00', 'local': '2021-10-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2021-10-24T15:00:00+00:00', 'local': '2021-10-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2021-10-24T14:00:00+00:00', 'local': '2021-10-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2021-10-24T13:00:00+00:00', 'local': '2021-10-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2021-10-24T12:00:00+00:00', 'local': '2021-10-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2021-10-24T11:00:00+00:00', 'local': '2021-10-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2021-10-24T10:00:00+00:00', 'local': '2021-10-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2021-10-24T09:00:00+00:00', 'local': '2021-10-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2021-10-24T08:00:00+00:00', 'local': '2021-10-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2021-10-24T07:00:00+00:00', 'local': '2021-10-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2021-10-24T06:00:00+00:00', 'local': '2021-10-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2021-10-24T05:00:00+00:00', 'local': '2021-10-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2021-10-24T04:00:00+00:00', 'local': '2021-10-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
