locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T07:00:00+00:00', 'local': '2022-06-03T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T06:00:00+00:00', 'local': '2022-06-03T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T05:00:00+00:00', 'local': '2022-06-03T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T04:00:00+00:00', 'local': '2022-06-03T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T03:00:00+00:00', 'local': '2022-06-03T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T02:00:00+00:00', 'local': '2022-06-03T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,20.0,"{'utc': '2022-06-03T01:00:00+00:00', 'local': '2022-06-03T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,20.0,"{'utc': '2022-06-03T00:00:00+00:00', 'local': '2022-06-03T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T23:00:00+00:00', 'local': '2022-06-03T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T22:00:00+00:00', 'local': '2022-06-03T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T21:00:00+00:00', 'local': '2022-06-03T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T20:00:00+00:00', 'local': '2022-06-03T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T19:00:00+00:00', 'local': '2022-06-03T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T18:00:00+00:00', 'local': '2022-06-03T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T17:00:00+00:00', 'local': '2022-06-03T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T16:00:00+00:00', 'local': '2022-06-02T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-02T15:00:00+00:00', 'local': '2022-06-02T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-02T14:00:00+00:00', 'local': '2022-06-02T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-02T13:00:00+00:00', 'local': '2022-06-02T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-02T12:00:00+00:00', 'local': '2022-06-02T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2022-06-02T11:00:00+00:00', 'local': '2022-06-02T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-02T10:00:00+00:00', 'local': '2022-06-02T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-02T09:00:00+00:00', 'local': '2022-06-02T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-02T08:00:00+00:00', 'local': '2022-06-02T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-02T07:00:00+00:00', 'local': '2022-06-02T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-02T06:00:00+00:00', 'local': '2022-06-02T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-02T05:00:00+00:00', 'local': '2022-06-02T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-02T04:00:00+00:00', 'local': '2022-06-02T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-02T03:00:00+00:00', 'local': '2022-06-02T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-02T02:00:00+00:00', 'local': '2022-06-02T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-02T01:00:00+00:00', 'local': '2022-06-02T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-02T00:00:00+00:00', 'local': '2022-06-02T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-01T23:00:00+00:00', 'local': '2022-06-02T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-01T22:00:00+00:00', 'local': '2022-06-02T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T21:00:00+00:00', 'local': '2022-06-02T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T20:00:00+00:00', 'local': '2022-06-02T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T19:00:00+00:00', 'local': '2022-06-02T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T18:00:00+00:00', 'local': '2022-06-02T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T17:00:00+00:00', 'local': '2022-06-02T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T16:00:00+00:00', 'local': '2022-06-01T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T15:00:00+00:00', 'local': '2022-06-01T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T14:00:00+00:00', 'local': '2022-06-01T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-01T13:00:00+00:00', 'local': '2022-06-01T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-01T12:00:00+00:00', 'local': '2022-06-01T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-01T11:00:00+00:00', 'local': '2022-06-01T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T10:00:00+00:00', 'local': '2022-06-01T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T09:00:00+00:00', 'local': '2022-06-01T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T08:00:00+00:00', 'local': '2022-06-01T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-01T07:00:00+00:00', 'local': '2022-06-01T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-01T06:00:00+00:00', 'local': '2022-06-01T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-01T05:00:00+00:00', 'local': '2022-06-01T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-01T04:00:00+00:00', 'local': '2022-06-01T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-01T03:00:00+00:00', 'local': '2022-06-01T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-01T02:00:00+00:00', 'local': '2022-06-01T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-01T01:00:00+00:00', 'local': '2022-06-01T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
