locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2165656,Mae Yen: Ing Doi Guesthouse,pm25,43.869940439860024,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,41.683780352274574,"{'utc': '2024-02-23T20:00:00+00:00', 'local': '2024-02-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,41.32455348968506,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,44.15059502919515,"{'utc': '2024-02-23T17:00:00+00:00', 'local': '2024-02-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,42.8014882405599,"{'utc': '2024-02-23T16:00:00+00:00', 'local': '2024-02-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,41.25059509277344,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,38.85833295186361,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,34.8584820429484,"{'utc': '2024-02-23T13:00:00+00:00', 'local': '2024-02-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,33.64241075515747,"{'utc': '2024-02-23T12:00:00+00:00', 'local': '2024-02-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,38.48378054300944,"{'utc': '2024-02-23T10:00:00+00:00', 'local': '2024-02-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,37.64404773712158,"{'utc': '2024-02-23T09:00:00+00:00', 'local': '2024-02-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,42.856398582458496,"{'utc': '2024-02-23T07:00:00+00:00', 'local': '2024-02-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,51.61145877838135,"{'utc': '2024-02-23T05:00:00+00:00', 'local': '2024-02-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,54.34880987803141,"{'utc': '2024-02-23T03:00:00+00:00', 'local': '2024-02-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,63.42023849487305,"{'utc': '2024-02-23T01:00:00+00:00', 'local': '2024-02-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.7931547164917,"{'utc': '2024-02-22T23:00:00+00:00', 'local': '2024-02-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,51.21547603607178,"{'utc': '2024-02-22T22:00:00+00:00', 'local': '2024-02-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.56800651550293,"{'utc': '2024-02-22T21:00:00+00:00', 'local': '2024-02-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,49.88883908589681,"{'utc': '2024-02-22T20:00:00+00:00', 'local': '2024-02-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.0269349416097,"{'utc': '2024-02-22T19:00:00+00:00', 'local': '2024-02-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.27857176462809,"{'utc': '2024-02-22T18:00:00+00:00', 'local': '2024-02-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.245238622029625,"{'utc': '2024-02-22T17:00:00+00:00', 'local': '2024-02-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,48.50833320617676,"{'utc': '2024-02-22T16:00:00+00:00', 'local': '2024-02-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,46.90208371480306,"{'utc': '2024-02-22T15:00:00+00:00', 'local': '2024-02-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,45.28199481964111,"{'utc': '2024-02-22T14:00:00+00:00', 'local': '2024-02-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,40.53065458933512,"{'utc': '2024-02-22T13:00:00+00:00', 'local': '2024-02-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,39.42619037628174,"{'utc': '2024-02-22T11:00:00+00:00', 'local': '2024-02-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,40.99419657389323,"{'utc': '2024-02-22T10:00:00+00:00', 'local': '2024-02-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,37.3510414759318,"{'utc': '2024-02-22T09:00:00+00:00', 'local': '2024-02-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,43.477529525756836,"{'utc': '2024-02-22T07:00:00+00:00', 'local': '2024-02-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,92.35074361165364,"{'utc': '2024-02-22T05:00:00+00:00', 'local': '2024-02-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,107.47500038146973,"{'utc': '2024-02-22T04:00:00+00:00', 'local': '2024-02-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,69.78675556182861,"{'utc': '2024-02-22T02:00:00+00:00', 'local': '2024-02-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,60.263392766316734,"{'utc': '2024-02-22T01:00:00+00:00', 'local': '2024-02-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.27261829376221,"{'utc': '2024-02-22T00:00:00+00:00', 'local': '2024-02-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,48.0974702835083,"{'utc': '2024-02-21T23:00:00+00:00', 'local': '2024-02-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.71249930063883,"{'utc': '2024-02-21T22:00:00+00:00', 'local': '2024-02-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,46.44196446736654,"{'utc': '2024-02-21T21:00:00+00:00', 'local': '2024-02-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.66562461853027,"{'utc': '2024-02-21T20:00:00+00:00', 'local': '2024-02-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,45.88124974568685,"{'utc': '2024-02-21T19:00:00+00:00', 'local': '2024-02-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.247767766316734,"{'utc': '2024-02-21T18:00:00+00:00', 'local': '2024-02-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,49.55401738484701,"{'utc': '2024-02-21T17:00:00+00:00', 'local': '2024-02-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.53333314259847,"{'utc': '2024-02-21T16:00:00+00:00', 'local': '2024-02-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,51.85684553782145,"{'utc': '2024-02-21T15:00:00+00:00', 'local': '2024-02-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,49.91190433502197,"{'utc': '2024-02-21T14:00:00+00:00', 'local': '2024-02-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.07470194498698,"{'utc': '2024-02-21T13:00:00+00:00', 'local': '2024-02-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.39062468210856,"{'utc': '2024-02-21T12:00:00+00:00', 'local': '2024-02-21T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.70148785909017,"{'utc': '2024-02-21T11:00:00+00:00', 'local': '2024-02-21T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.92172622680664,"{'utc': '2024-02-21T09:00:00+00:00', 'local': '2024-02-21T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,22.39657735824585,"{'utc': '2024-02-21T07:00:00+00:00', 'local': '2024-02-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,49.601040840148926,"{'utc': '2024-02-21T04:00:00+00:00', 'local': '2024-02-21T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,58.48616091410319,"{'utc': '2024-02-21T02:00:00+00:00', 'local': '2024-02-21T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,51.34270826975504,"{'utc': '2024-02-21T01:00:00+00:00', 'local': '2024-02-21T08:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,46.58452320098877,"{'utc': '2024-02-21T00:00:00+00:00', 'local': '2024-02-21T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,42.29717254638672,"{'utc': '2024-02-20T22:00:00+00:00', 'local': '2024-02-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,45.96860122680664,"{'utc': '2024-02-20T21:00:00+00:00', 'local': '2024-02-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,45.58764902750651,"{'utc': '2024-02-20T20:00:00+00:00', 'local': '2024-02-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,48.34241040547689,"{'utc': '2024-02-20T18:00:00+00:00', 'local': '2024-02-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.11622015635172,"{'utc': '2024-02-20T17:00:00+00:00', 'local': '2024-02-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,51.02931499481201,"{'utc': '2024-02-20T16:00:00+00:00', 'local': '2024-02-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,49.302529652913414,"{'utc': '2024-02-20T15:00:00+00:00', 'local': '2024-02-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,44.75892861684164,"{'utc': '2024-02-20T14:00:00+00:00', 'local': '2024-02-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,35.29121987024943,"{'utc': '2024-02-20T12:00:00+00:00', 'local': '2024-02-20T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,31.996577103932697,"{'utc': '2024-02-20T11:00:00+00:00', 'local': '2024-02-20T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,45.622024059295654,"{'utc': '2024-02-20T10:00:00+00:00', 'local': '2024-02-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,32.4026788075765,"{'utc': '2024-02-20T08:00:00+00:00', 'local': '2024-02-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,31.530208428700764,"{'utc': '2024-02-20T07:00:00+00:00', 'local': '2024-02-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,69.49657758076985,"{'utc': '2024-02-20T06:00:00+00:00', 'local': '2024-02-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,103.80104192097981,"{'utc': '2024-02-20T04:00:00+00:00', 'local': '2024-02-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,72.9757448832194,"{'utc': '2024-02-20T03:00:00+00:00', 'local': '2024-02-20T10:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,84.5336316426595,"{'utc': '2024-02-20T01:00:00+00:00', 'local': '2024-02-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,54.85758972167969,"{'utc': '2024-02-20T00:00:00+00:00', 'local': '2024-02-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,58.43348185221354,"{'utc': '2024-02-19T23:00:00+00:00', 'local': '2024-02-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,57.717113176981606,"{'utc': '2024-02-19T22:00:00+00:00', 'local': '2024-02-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,58.429314931233726,"{'utc': '2024-02-19T21:00:00+00:00', 'local': '2024-02-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,54.050000508626304,"{'utc': '2024-02-19T20:00:00+00:00', 'local': '2024-02-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,58.35729185740153,"{'utc': '2024-02-19T19:00:00+00:00', 'local': '2024-02-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,56.42901738484701,"{'utc': '2024-02-19T18:00:00+00:00', 'local': '2024-02-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,52.80029773712158,"{'utc': '2024-02-19T17:00:00+00:00', 'local': '2024-02-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,53.600595474243164,"{'utc': '2024-02-19T16:00:00+00:00', 'local': '2024-02-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,52.33943398793539,"{'utc': '2024-02-19T15:00:00+00:00', 'local': '2024-02-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,41.399999936421715,"{'utc': '2024-02-19T14:00:00+00:00', 'local': '2024-02-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,39.31949424743652,"{'utc': '2024-02-19T13:00:00+00:00', 'local': '2024-02-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,41.365922609965004,"{'utc': '2024-02-19T12:00:00+00:00', 'local': '2024-02-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,37.84776814778646,"{'utc': '2024-02-19T11:00:00+00:00', 'local': '2024-02-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,32.61577399571737,"{'utc': '2024-02-19T10:00:00+00:00', 'local': '2024-02-19T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,29.227529843648274,"{'utc': '2024-02-19T09:00:00+00:00', 'local': '2024-02-19T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,33.95119063059489,"{'utc': '2024-02-19T08:00:00+00:00', 'local': '2024-02-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,56.25625069936117,"{'utc': '2024-02-19T07:00:00+00:00', 'local': '2024-02-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,60.29151757558187,"{'utc': '2024-02-19T06:00:00+00:00', 'local': '2024-02-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,101.89345359802246,"{'utc': '2024-02-19T05:00:00+00:00', 'local': '2024-02-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,157.04657999674478,"{'utc': '2024-02-19T04:00:00+00:00', 'local': '2024-02-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,171.41860071818033,"{'utc': '2024-02-19T03:00:00+00:00', 'local': '2024-02-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,128.24360148111978,"{'utc': '2024-02-19T02:00:00+00:00', 'local': '2024-02-19T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,86.27232233683269,"{'utc': '2024-02-19T01:00:00+00:00', 'local': '2024-02-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,82.43110211690266,"{'utc': '2024-02-19T00:00:00+00:00', 'local': '2024-02-19T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,77.25252978006999,"{'utc': '2024-02-18T23:00:00+00:00', 'local': '2024-02-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,61.3272320429484,"{'utc': '2024-02-18T22:00:00+00:00', 'local': '2024-02-19T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,72.22038586934407,"{'utc': '2024-02-18T20:00:00+00:00', 'local': '2024-02-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,69.8248519897461,"{'utc': '2024-02-18T19:00:00+00:00', 'local': '2024-02-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,65.0663693745931,"{'utc': '2024-02-18T18:00:00+00:00', 'local': '2024-02-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
