locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225583,Mobile Air Quality Monitoring unit No.04,pm25,118.0,"{'utc': '2023-04-15T22:00:00+00:00', 'local': '2023-04-16T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,118.0,"{'utc': '2023-04-15T21:00:00+00:00', 'local': '2023-04-16T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,118.0,"{'utc': '2023-04-15T20:00:00+00:00', 'local': '2023-04-16T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,118.0,"{'utc': '2023-04-15T19:00:00+00:00', 'local': '2023-04-16T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,118.0,"{'utc': '2023-04-15T18:00:00+00:00', 'local': '2023-04-16T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,118.0,"{'utc': '2023-04-15T17:00:00+00:00', 'local': '2023-04-16T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,117.0,"{'utc': '2023-04-15T16:00:00+00:00', 'local': '2023-04-15T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,114.0,"{'utc': '2023-04-15T15:00:00+00:00', 'local': '2023-04-15T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,112.0,"{'utc': '2023-04-15T14:00:00+00:00', 'local': '2023-04-15T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,109.0,"{'utc': '2023-04-15T13:00:00+00:00', 'local': '2023-04-15T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,106.0,"{'utc': '2023-04-15T12:00:00+00:00', 'local': '2023-04-15T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,103.0,"{'utc': '2023-04-15T11:00:00+00:00', 'local': '2023-04-15T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,101.0,"{'utc': '2023-04-15T10:00:00+00:00', 'local': '2023-04-15T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,98.0,"{'utc': '2023-04-15T09:00:00+00:00', 'local': '2023-04-15T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,96.0,"{'utc': '2023-04-15T08:00:00+00:00', 'local': '2023-04-15T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,93.0,"{'utc': '2023-04-15T07:00:00+00:00', 'local': '2023-04-15T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,65.0,"{'utc': '2023-04-14T11:00:00+00:00', 'local': '2023-04-14T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,66.0,"{'utc': '2023-04-14T10:00:00+00:00', 'local': '2023-04-14T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,68.0,"{'utc': '2023-04-14T09:00:00+00:00', 'local': '2023-04-14T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,70.0,"{'utc': '2023-04-14T08:00:00+00:00', 'local': '2023-04-14T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,72.0,"{'utc': '2023-04-14T07:00:00+00:00', 'local': '2023-04-14T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,73.0,"{'utc': '2023-04-14T06:00:00+00:00', 'local': '2023-04-14T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,74.0,"{'utc': '2023-04-14T05:00:00+00:00', 'local': '2023-04-14T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,75.0,"{'utc': '2023-04-14T04:00:00+00:00', 'local': '2023-04-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,124.0,"{'utc': '2023-04-13T07:00:00+00:00', 'local': '2023-04-13T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,133.0,"{'utc': '2023-04-13T04:00:00+00:00', 'local': '2023-04-13T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,134.0,"{'utc': '2023-04-13T03:00:00+00:00', 'local': '2023-04-13T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,137.0,"{'utc': '2023-04-13T02:00:00+00:00', 'local': '2023-04-13T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,139.0,"{'utc': '2023-04-13T01:00:00+00:00', 'local': '2023-04-13T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,142.0,"{'utc': '2023-04-13T00:00:00+00:00', 'local': '2023-04-13T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,145.0,"{'utc': '2023-04-12T23:00:00+00:00', 'local': '2023-04-13T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,147.0,"{'utc': '2023-04-12T21:00:00+00:00', 'local': '2023-04-13T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,148.0,"{'utc': '2023-04-12T20:00:00+00:00', 'local': '2023-04-13T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,147.0,"{'utc': '2023-04-12T19:00:00+00:00', 'local': '2023-04-13T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,147.0,"{'utc': '2023-04-12T18:00:00+00:00', 'local': '2023-04-13T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,148.0,"{'utc': '2023-04-12T17:00:00+00:00', 'local': '2023-04-13T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,147.0,"{'utc': '2023-04-12T16:00:00+00:00', 'local': '2023-04-12T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,144.0,"{'utc': '2023-04-12T15:00:00+00:00', 'local': '2023-04-12T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,141.0,"{'utc': '2023-04-12T14:00:00+00:00', 'local': '2023-04-12T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,140.0,"{'utc': '2023-04-12T13:00:00+00:00', 'local': '2023-04-12T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,140.0,"{'utc': '2023-04-12T12:00:00+00:00', 'local': '2023-04-12T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,141.0,"{'utc': '2023-04-12T11:00:00+00:00', 'local': '2023-04-12T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,141.0,"{'utc': '2023-04-12T10:00:00+00:00', 'local': '2023-04-12T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,139.0,"{'utc': '2023-04-12T09:00:00+00:00', 'local': '2023-04-12T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,138.0,"{'utc': '2023-04-12T08:00:00+00:00', 'local': '2023-04-12T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,136.0,"{'utc': '2023-04-12T07:00:00+00:00', 'local': '2023-04-12T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,135.0,"{'utc': '2023-04-12T06:00:00+00:00', 'local': '2023-04-12T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,134.0,"{'utc': '2023-04-12T05:00:00+00:00', 'local': '2023-04-12T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,132.0,"{'utc': '2023-04-12T03:00:00+00:00', 'local': '2023-04-12T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,129.0,"{'utc': '2023-04-12T02:00:00+00:00', 'local': '2023-04-12T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,127.0,"{'utc': '2023-04-12T01:00:00+00:00', 'local': '2023-04-12T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,124.0,"{'utc': '2023-04-12T00:00:00+00:00', 'local': '2023-04-12T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,122.0,"{'utc': '2023-04-11T23:00:00+00:00', 'local': '2023-04-12T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,121.0,"{'utc': '2023-04-11T22:00:00+00:00', 'local': '2023-04-12T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,119.0,"{'utc': '2023-04-11T21:00:00+00:00', 'local': '2023-04-12T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,119.0,"{'utc': '2023-04-11T20:00:00+00:00', 'local': '2023-04-12T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,119.0,"{'utc': '2023-04-11T19:00:00+00:00', 'local': '2023-04-12T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,119.0,"{'utc': '2023-04-11T18:00:00+00:00', 'local': '2023-04-12T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,121.0,"{'utc': '2023-04-11T17:00:00+00:00', 'local': '2023-04-12T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,122.0,"{'utc': '2023-04-11T16:00:00+00:00', 'local': '2023-04-11T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,122.0,"{'utc': '2023-04-11T15:00:00+00:00', 'local': '2023-04-11T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,120.0,"{'utc': '2023-04-11T14:00:00+00:00', 'local': '2023-04-11T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,120.0,"{'utc': '2023-04-11T13:00:00+00:00', 'local': '2023-04-11T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,118.0,"{'utc': '2023-04-11T12:00:00+00:00', 'local': '2023-04-11T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,113.0,"{'utc': '2023-04-11T11:00:00+00:00', 'local': '2023-04-11T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,112.0,"{'utc': '2023-04-11T10:00:00+00:00', 'local': '2023-04-11T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,110.0,"{'utc': '2023-04-11T09:00:00+00:00', 'local': '2023-04-11T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,109.0,"{'utc': '2023-04-11T08:00:00+00:00', 'local': '2023-04-11T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,107.0,"{'utc': '2023-04-11T07:00:00+00:00', 'local': '2023-04-11T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,104.0,"{'utc': '2023-04-11T06:00:00+00:00', 'local': '2023-04-11T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,103.0,"{'utc': '2023-04-11T05:00:00+00:00', 'local': '2023-04-11T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,104.0,"{'utc': '2023-04-11T04:00:00+00:00', 'local': '2023-04-11T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,104.0,"{'utc': '2023-04-11T03:00:00+00:00', 'local': '2023-04-11T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,104.0,"{'utc': '2023-04-11T02:00:00+00:00', 'local': '2023-04-11T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,102.0,"{'utc': '2023-04-11T01:00:00+00:00', 'local': '2023-04-11T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,98.0,"{'utc': '2023-04-10T23:00:00+00:00', 'local': '2023-04-11T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,98.0,"{'utc': '2023-04-10T22:00:00+00:00', 'local': '2023-04-11T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,98.0,"{'utc': '2023-04-10T21:00:00+00:00', 'local': '2023-04-11T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,100.0,"{'utc': '2023-04-10T19:00:00+00:00', 'local': '2023-04-11T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,101.0,"{'utc': '2023-04-10T18:00:00+00:00', 'local': '2023-04-11T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,100.0,"{'utc': '2023-04-10T17:00:00+00:00', 'local': '2023-04-11T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,99.0,"{'utc': '2023-04-10T16:00:00+00:00', 'local': '2023-04-10T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,99.0,"{'utc': '2023-04-10T14:00:00+00:00', 'local': '2023-04-10T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,98.0,"{'utc': '2023-04-10T13:00:00+00:00', 'local': '2023-04-10T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,99.0,"{'utc': '2023-04-10T12:00:00+00:00', 'local': '2023-04-10T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,100.0,"{'utc': '2023-04-10T11:00:00+00:00', 'local': '2023-04-10T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,101.0,"{'utc': '2023-04-10T09:00:00+00:00', 'local': '2023-04-10T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,101.0,"{'utc': '2023-04-10T08:00:00+00:00', 'local': '2023-04-10T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,102.0,"{'utc': '2023-04-10T06:00:00+00:00', 'local': '2023-04-10T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,103.0,"{'utc': '2023-04-10T05:00:00+00:00', 'local': '2023-04-10T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,103.0,"{'utc': '2023-04-10T04:00:00+00:00', 'local': '2023-04-10T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,103.0,"{'utc': '2023-04-10T03:00:00+00:00', 'local': '2023-04-10T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,104.0,"{'utc': '2023-04-10T02:00:00+00:00', 'local': '2023-04-10T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,105.0,"{'utc': '2023-04-10T01:00:00+00:00', 'local': '2023-04-10T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,107.0,"{'utc': '2023-04-10T00:00:00+00:00', 'local': '2023-04-10T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,107.0,"{'utc': '2023-04-09T23:00:00+00:00', 'local': '2023-04-10T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,107.0,"{'utc': '2023-04-09T22:00:00+00:00', 'local': '2023-04-10T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,107.0,"{'utc': '2023-04-09T10:00:00+00:00', 'local': '2023-04-09T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,106.0,"{'utc': '2023-04-09T09:00:00+00:00', 'local': '2023-04-09T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,105.0,"{'utc': '2023-04-09T07:00:00+00:00', 'local': '2023-04-09T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,106.0,"{'utc': '2023-04-09T06:00:00+00:00', 'local': '2023-04-09T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,107.0,"{'utc': '2023-04-09T05:00:00+00:00', 'local': '2023-04-09T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,108.0,"{'utc': '2023-04-09T04:00:00+00:00', 'local': '2023-04-09T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,108.0,"{'utc': '2023-04-09T03:00:00+00:00', 'local': '2023-04-09T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,107.0,"{'utc': '2023-04-09T00:00:00+00:00', 'local': '2023-04-09T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,108.0,"{'utc': '2023-04-08T23:00:00+00:00', 'local': '2023-04-09T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
