locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2510432,Pa Yang School,pm25,61.79940446217855,"{'utc': '2024-03-24T20:00:00+00:00', 'local': '2024-03-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,69.1438980102539,"{'utc': '2024-03-24T19:00:00+00:00', 'local': '2024-03-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,77.01919651031494,"{'utc': '2024-03-24T18:00:00+00:00', 'local': '2024-03-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,76.33586184183757,"{'utc': '2024-03-24T17:00:00+00:00', 'local': '2024-03-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,57.597469647725426,"{'utc': '2024-03-24T16:00:00+00:00', 'local': '2024-03-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,49.43378003438314,"{'utc': '2024-03-24T15:00:00+00:00', 'local': '2024-03-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,50.44866053263346,"{'utc': '2024-03-24T14:00:00+00:00', 'local': '2024-03-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,50.1212797164917,"{'utc': '2024-03-24T13:00:00+00:00', 'local': '2024-03-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,50.505208333333336,"{'utc': '2024-03-24T12:00:00+00:00', 'local': '2024-03-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,48.41220283508301,"{'utc': '2024-03-24T11:00:00+00:00', 'local': '2024-03-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,44.163987477620445,"{'utc': '2024-03-24T10:00:00+00:00', 'local': '2024-03-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,56.34568436940511,"{'utc': '2024-03-24T05:00:00+00:00', 'local': '2024-03-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,55.19910685221354,"{'utc': '2024-03-24T04:00:00+00:00', 'local': '2024-03-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,52.06101163228353,"{'utc': '2024-03-24T03:00:00+00:00', 'local': '2024-03-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,53.42648792266846,"{'utc': '2024-03-24T02:00:00+00:00', 'local': '2024-03-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,53.23794682820638,"{'utc': '2024-03-23T22:00:00+00:00', 'local': '2024-03-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,50.70267836252848,"{'utc': '2024-03-23T21:00:00+00:00', 'local': '2024-03-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,47.81651814778646,"{'utc': '2024-03-23T20:00:00+00:00', 'local': '2024-03-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,46.63110097249349,"{'utc': '2024-03-23T19:00:00+00:00', 'local': '2024-03-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,45.74211343129476,"{'utc': '2024-03-23T18:00:00+00:00', 'local': '2024-03-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,45.748363176981606,"{'utc': '2024-03-23T17:00:00+00:00', 'local': '2024-03-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,41.26934496561686,"{'utc': '2024-03-23T16:00:00+00:00', 'local': '2024-03-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,36.525892893473305,"{'utc': '2024-03-23T15:00:00+00:00', 'local': '2024-03-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,33.20505984624227,"{'utc': '2024-03-23T14:00:00+00:00', 'local': '2024-03-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,38.05520788828532,"{'utc': '2024-03-23T13:00:00+00:00', 'local': '2024-03-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,45.807440439860024,"{'utc': '2024-03-23T12:00:00+00:00', 'local': '2024-03-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,43.75714270273844,"{'utc': '2024-03-23T11:00:00+00:00', 'local': '2024-03-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,42.094642639160156,"{'utc': '2024-03-23T10:00:00+00:00', 'local': '2024-03-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,43.239583015441895,"{'utc': '2024-03-23T09:00:00+00:00', 'local': '2024-03-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,39.784226735432945,"{'utc': '2024-03-23T08:00:00+00:00', 'local': '2024-03-23T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,34.94285726547241,"{'utc': '2024-03-23T07:00:00+00:00', 'local': '2024-03-23T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,59.82633972167969,"{'utc': '2024-03-23T02:00:00+00:00', 'local': '2024-03-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,81.9668156305949,"{'utc': '2024-03-23T01:00:00+00:00', 'local': '2024-03-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,88.8267863591512,"{'utc': '2024-03-23T00:00:00+00:00', 'local': '2024-03-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,59.276339848836265,"{'utc': '2024-03-22T23:00:00+00:00', 'local': '2024-03-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,59.85982163747152,"{'utc': '2024-03-22T22:00:00+00:00', 'local': '2024-03-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,61.75178527832031,"{'utc': '2024-03-22T21:00:00+00:00', 'local': '2024-03-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,63.39776770273844,"{'utc': '2024-03-22T20:00:00+00:00', 'local': '2024-03-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,70.05773735046387,"{'utc': '2024-03-22T19:00:00+00:00', 'local': '2024-03-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,71.42753028869629,"{'utc': '2024-03-22T18:00:00+00:00', 'local': '2024-03-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,64.57916673024495,"{'utc': '2024-03-22T17:00:00+00:00', 'local': '2024-03-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,55.89791711171468,"{'utc': '2024-03-22T16:00:00+00:00', 'local': '2024-03-22T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,47.45267804463705,"{'utc': '2024-03-22T15:00:00+00:00', 'local': '2024-03-22T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,45.091071446736656,"{'utc': '2024-03-22T14:00:00+00:00', 'local': '2024-03-22T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,48.57366021474203,"{'utc': '2024-03-22T12:00:00+00:00', 'local': '2024-03-22T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,38.53407700856527,"{'utc': '2024-03-22T11:00:00+00:00', 'local': '2024-03-22T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,37.349404652913414,"{'utc': '2024-03-22T10:00:00+00:00', 'local': '2024-03-22T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,37.2803570429484,"{'utc': '2024-03-22T09:00:00+00:00', 'local': '2024-03-22T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,36.54910691579183,"{'utc': '2024-03-22T08:00:00+00:00', 'local': '2024-03-22T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,35.22232151031494,"{'utc': '2024-03-22T07:00:00+00:00', 'local': '2024-03-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,34.7961311340332,"{'utc': '2024-03-22T06:00:00+00:00', 'local': '2024-03-22T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,35.3245538075765,"{'utc': '2024-03-22T05:00:00+00:00', 'local': '2024-03-22T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,36.8096726735433,"{'utc': '2024-03-22T04:00:00+00:00', 'local': '2024-03-22T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,30.19345219930013,"{'utc': '2024-03-22T03:00:00+00:00', 'local': '2024-03-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,25.721279780069988,"{'utc': '2024-03-22T02:00:00+00:00', 'local': '2024-03-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,37.17589282989502,"{'utc': '2024-03-22T01:00:00+00:00', 'local': '2024-03-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,21.367559512456257,"{'utc': '2024-03-22T00:00:00+00:00', 'local': '2024-03-22T07:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,52.579910596211754,"{'utc': '2024-03-21T23:00:00+00:00', 'local': '2024-03-22T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,51.524850845336914,"{'utc': '2024-03-21T22:00:00+00:00', 'local': '2024-03-22T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,50.884226163228355,"{'utc': '2024-03-21T21:00:00+00:00', 'local': '2024-03-22T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,50.76220226287842,"{'utc': '2024-03-21T20:00:00+00:00', 'local': '2024-03-22T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,49.3787202835083,"{'utc': '2024-03-21T19:00:00+00:00', 'local': '2024-03-22T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,46.73497009277344,"{'utc': '2024-03-21T18:00:00+00:00', 'local': '2024-03-22T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,44.64806588490804,"{'utc': '2024-03-21T17:00:00+00:00', 'local': '2024-03-22T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,45.248363176981606,"{'utc': '2024-03-21T16:00:00+00:00', 'local': '2024-03-21T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,45.6949405670166,"{'utc': '2024-03-21T15:00:00+00:00', 'local': '2024-03-21T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,42.697916666666664,"{'utc': '2024-03-21T14:00:00+00:00', 'local': '2024-03-21T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,41.01011880238851,"{'utc': '2024-03-21T13:00:00+00:00', 'local': '2024-03-21T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,42.11279773712158,"{'utc': '2024-03-21T08:00:00+00:00', 'local': '2024-03-21T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,44.709821701049805,"{'utc': '2024-03-21T07:00:00+00:00', 'local': '2024-03-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,45.9888391494751,"{'utc': '2024-03-21T06:00:00+00:00', 'local': '2024-03-21T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,40.90535672505697,"{'utc': '2024-03-20T23:00:00+00:00', 'local': '2024-03-21T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,40.540029525756836,"{'utc': '2024-03-20T22:00:00+00:00', 'local': '2024-03-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,40.75982093811035,"{'utc': '2024-03-20T21:00:00+00:00', 'local': '2024-03-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,39.989583015441895,"{'utc': '2024-03-20T20:00:00+00:00', 'local': '2024-03-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,41.22068468729655,"{'utc': '2024-03-20T19:00:00+00:00', 'local': '2024-03-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,38.15997060139974,"{'utc': '2024-03-20T18:00:00+00:00', 'local': '2024-03-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,36.13080342610677,"{'utc': '2024-03-20T17:00:00+00:00', 'local': '2024-03-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,39.21458339691162,"{'utc': '2024-03-20T16:00:00+00:00', 'local': '2024-03-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,41.105506579081215,"{'utc': '2024-03-20T15:00:00+00:00', 'local': '2024-03-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,39.326636950174965,"{'utc': '2024-03-20T14:00:00+00:00', 'local': '2024-03-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,35.33214282989502,"{'utc': '2024-03-20T13:00:00+00:00', 'local': '2024-03-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,40.85133902231852,"{'utc': '2024-03-20T10:00:00+00:00', 'local': '2024-03-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,42.94598197937012,"{'utc': '2024-03-20T09:00:00+00:00', 'local': '2024-03-20T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,44.37187512715658,"{'utc': '2024-03-20T08:00:00+00:00', 'local': '2024-03-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,45.4492556254069,"{'utc': '2024-03-20T07:00:00+00:00', 'local': '2024-03-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,47.72038714090983,"{'utc': '2024-03-20T06:00:00+00:00', 'local': '2024-03-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,62.02931531270345,"{'utc': '2024-03-20T02:00:00+00:00', 'local': '2024-03-20T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,92.45610109965007,"{'utc': '2024-03-20T01:00:00+00:00', 'local': '2024-03-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,79.23973274230957,"{'utc': '2024-03-20T00:00:00+00:00', 'local': '2024-03-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,79.68288675944011,"{'utc': '2024-03-19T23:00:00+00:00', 'local': '2024-03-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,76.00386810302734,"{'utc': '2024-03-19T22:00:00+00:00', 'local': '2024-03-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,78.69598197937012,"{'utc': '2024-03-19T21:00:00+00:00', 'local': '2024-03-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,87.62693405151367,"{'utc': '2024-03-19T20:00:00+00:00', 'local': '2024-03-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,105.6183032989502,"{'utc': '2024-03-19T19:00:00+00:00', 'local': '2024-03-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,144.24404780069986,"{'utc': '2024-03-19T18:00:00+00:00', 'local': '2024-03-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,164.07946268717447,"{'utc': '2024-03-19T17:00:00+00:00', 'local': '2024-03-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,172.87515004475912,"{'utc': '2024-03-19T16:00:00+00:00', 'local': '2024-03-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,187.80981953938803,"{'utc': '2024-03-19T15:00:00+00:00', 'local': '2024-03-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,226.2708307902018,"{'utc': '2024-03-19T14:00:00+00:00', 'local': '2024-03-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,262.950444539388,"{'utc': '2024-03-19T13:00:00+00:00', 'local': '2024-03-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,255.3272336324056,"{'utc': '2024-03-19T12:00:00+00:00', 'local': '2024-03-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,220.19851048787436,"{'utc': '2024-03-19T11:00:00+00:00', 'local': '2024-03-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,142.78169759114584,"{'utc': '2024-03-19T10:00:00+00:00', 'local': '2024-03-19T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,158.82842254638672,"{'utc': '2024-03-19T09:00:00+00:00', 'local': '2024-03-19T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,142.12515004475912,"{'utc': '2024-03-19T08:00:00+00:00', 'local': '2024-03-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,150.46815617879233,"{'utc': '2024-03-19T07:00:00+00:00', 'local': '2024-03-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,189.4987654252486,"{'utc': '2024-03-19T05:00:00+00:00', 'local': '2024-03-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,188.16651916503906,"{'utc': '2024-03-19T04:00:00+00:00', 'local': '2024-03-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,192.4778289794922,"{'utc': '2024-03-19T03:00:00+00:00', 'local': '2024-03-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,191.55193456013998,"{'utc': '2024-03-19T01:00:00+00:00', 'local': '2024-03-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
