locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1753564,แก้วสา,pm25,31.269444465637207,"{'utc': '2023-11-25T07:00:00+00:00', 'local': '2023-11-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,32.46884902318319,"{'utc': '2023-11-25T06:00:00+00:00', 'local': '2023-11-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.014880975087483,"{'utc': '2023-11-25T05:00:00+00:00', 'local': '2023-11-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.12658723195394,"{'utc': '2023-11-25T04:00:00+00:00', 'local': '2023-11-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,32.23888905843099,"{'utc': '2023-11-25T03:00:00+00:00', 'local': '2023-11-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.081944147745766,"{'utc': '2023-11-25T02:00:00+00:00', 'local': '2023-11-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,63.12877051035563,"{'utc': '2023-11-25T00:00:00+00:00', 'local': '2023-11-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.99999968210856,"{'utc': '2023-11-24T23:00:00+00:00', 'local': '2023-11-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,31.303571701049805,"{'utc': '2023-11-24T22:00:00+00:00', 'local': '2023-11-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,33.75952402750651,"{'utc': '2023-11-24T20:00:00+00:00', 'local': '2023-11-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.935118675231934,"{'utc': '2023-11-24T19:00:00+00:00', 'local': '2023-11-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.360317866007485,"{'utc': '2023-11-24T18:00:00+00:00', 'local': '2023-11-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.405555725097656,"{'utc': '2023-11-24T17:00:00+00:00', 'local': '2023-11-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.623015721639,"{'utc': '2023-11-24T15:00:00+00:00', 'local': '2023-11-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.087897618611656,"{'utc': '2023-11-24T14:00:00+00:00', 'local': '2023-11-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,66.35515880584717,"{'utc': '2023-11-24T13:00:00+00:00', 'local': '2023-11-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,45.536110719045006,"{'utc': '2023-11-24T12:00:00+00:00', 'local': '2023-11-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,29.059325218200684,"{'utc': '2023-11-24T11:00:00+00:00', 'local': '2023-11-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,25.16011905670166,"{'utc': '2023-11-24T10:00:00+00:00', 'local': '2023-11-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,23.7619047164917,"{'utc': '2023-11-24T09:00:00+00:00', 'local': '2023-11-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,25.306944529215496,"{'utc': '2023-11-24T08:00:00+00:00', 'local': '2023-11-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,26.1678573290507,"{'utc': '2023-11-24T07:00:00+00:00', 'local': '2023-11-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,31.67559560139974,"{'utc': '2023-11-24T06:00:00+00:00', 'local': '2023-11-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.118452390034996,"{'utc': '2023-11-24T05:00:00+00:00', 'local': '2023-11-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,45.994445164998375,"{'utc': '2023-11-24T04:00:00+00:00', 'local': '2023-11-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,46.715584841641515,"{'utc': '2023-11-24T03:00:00+00:00', 'local': '2023-11-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.75753974914551,"{'utc': '2023-11-24T02:00:00+00:00', 'local': '2023-11-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,57.58353233337402,"{'utc': '2023-11-24T01:00:00+00:00', 'local': '2023-11-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,55.61904780069987,"{'utc': '2023-11-24T00:00:00+00:00', 'local': '2023-11-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,44.4896821975708,"{'utc': '2023-11-23T23:00:00+00:00', 'local': '2023-11-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,44.651984532674156,"{'utc': '2023-11-23T22:00:00+00:00', 'local': '2023-11-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.52757898966471,"{'utc': '2023-11-23T21:00:00+00:00', 'local': '2023-11-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.375594774881996,"{'utc': '2023-11-23T20:00:00+00:00', 'local': '2023-11-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.935912450154625,"{'utc': '2023-11-23T19:00:00+00:00', 'local': '2023-11-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.82182502746582,"{'utc': '2023-11-23T18:00:00+00:00', 'local': '2023-11-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,46.20099131266276,"{'utc': '2023-11-23T17:00:00+00:00', 'local': '2023-11-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,48.598571141560875,"{'utc': '2023-11-23T16:00:00+00:00', 'local': '2023-11-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,48.96387699672154,"{'utc': '2023-11-23T15:00:00+00:00', 'local': '2023-11-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,49.9278564453125,"{'utc': '2023-11-23T14:00:00+00:00', 'local': '2023-11-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,53.08061828613281,"{'utc': '2023-11-23T13:00:00+00:00', 'local': '2023-11-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,54.079523606733844,"{'utc': '2023-11-23T12:00:00+00:00', 'local': '2023-11-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.8675594329834,"{'utc': '2023-11-23T11:00:00+00:00', 'local': '2023-11-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.480272020612446,"{'utc': '2023-11-23T10:00:00+00:00', 'local': '2023-11-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.05694452921549,"{'utc': '2023-11-23T08:00:00+00:00', 'local': '2023-11-23T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.20211664835612,"{'utc': '2023-11-23T07:00:00+00:00', 'local': '2023-11-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.47777779897054,"{'utc': '2023-11-23T06:00:00+00:00', 'local': '2023-11-23T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.66627025604248,"{'utc': '2023-11-23T05:00:00+00:00', 'local': '2023-11-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.25515842437744,"{'utc': '2023-11-23T04:00:00+00:00', 'local': '2023-11-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.51666704813639,"{'utc': '2023-11-23T03:00:00+00:00', 'local': '2023-11-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.58928553263346,"{'utc': '2023-11-23T02:00:00+00:00', 'local': '2023-11-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,53.78075345357259,"{'utc': '2023-11-23T01:00:00+00:00', 'local': '2023-11-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,49.62956396738688,"{'utc': '2023-11-23T00:00:00+00:00', 'local': '2023-11-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.34841219584147,"{'utc': '2023-11-22T23:00:00+00:00', 'local': '2023-11-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.49541091918945,"{'utc': '2023-11-22T22:00:00+00:00', 'local': '2023-11-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,39.78412691752116,"{'utc': '2023-11-22T21:00:00+00:00', 'local': '2023-11-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,39.75099182128906,"{'utc': '2023-11-22T20:00:00+00:00', 'local': '2023-11-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.40714327494303,"{'utc': '2023-11-22T19:00:00+00:00', 'local': '2023-11-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,48.59345245361328,"{'utc': '2023-11-22T17:00:00+00:00', 'local': '2023-11-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,51.36091295878092,"{'utc': '2023-11-22T16:00:00+00:00', 'local': '2023-11-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,49.60496107737223,"{'utc': '2023-11-22T15:00:00+00:00', 'local': '2023-11-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,52.10476207733154,"{'utc': '2023-11-22T14:00:00+00:00', 'local': '2023-11-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,49.255356788635254,"{'utc': '2023-11-22T13:00:00+00:00', 'local': '2023-11-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,44.1452382405599,"{'utc': '2023-11-22T12:00:00+00:00', 'local': '2023-11-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.66984144846598,"{'utc': '2023-11-22T11:00:00+00:00', 'local': '2023-11-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.75158707300822,"{'utc': '2023-11-22T10:00:00+00:00', 'local': '2023-11-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,31.736508051554363,"{'utc': '2023-11-22T09:00:00+00:00', 'local': '2023-11-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,25.483571243286132,"{'utc': '2023-11-22T08:00:00+00:00', 'local': '2023-11-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,32.1549604733785,"{'utc': '2023-11-22T07:00:00+00:00', 'local': '2023-11-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,39.15257930755615,"{'utc': '2023-11-22T06:00:00+00:00', 'local': '2023-11-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.78400834401449,"{'utc': '2023-11-22T05:00:00+00:00', 'local': '2023-11-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.76706314086914,"{'utc': '2023-11-22T04:00:00+00:00', 'local': '2023-11-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.54404799143473,"{'utc': '2023-11-22T03:00:00+00:00', 'local': '2023-11-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.809126218159996,"{'utc': '2023-11-22T02:00:00+00:00', 'local': '2023-11-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,45.83897590637207,"{'utc': '2023-11-22T01:00:00+00:00', 'local': '2023-11-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,64.86984189351399,"{'utc': '2023-11-22T00:00:00+00:00', 'local': '2023-11-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.03154786427816,"{'utc': '2023-11-21T23:00:00+00:00', 'local': '2023-11-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.604563077290855,"{'utc': '2023-11-21T22:00:00+00:00', 'local': '2023-11-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.13591289520264,"{'utc': '2023-11-21T21:00:00+00:00', 'local': '2023-11-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.13492075602213,"{'utc': '2023-11-21T20:00:00+00:00', 'local': '2023-11-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.451786041259766,"{'utc': '2023-11-21T19:00:00+00:00', 'local': '2023-11-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.536308924357094,"{'utc': '2023-11-21T18:00:00+00:00', 'local': '2023-11-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.05021667480469,"{'utc': '2023-11-21T17:00:00+00:00', 'local': '2023-11-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,39.081481509738495,"{'utc': '2023-11-21T16:00:00+00:00', 'local': '2023-11-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.18595237731934,"{'utc': '2023-11-21T14:00:00+00:00', 'local': '2023-11-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.241298328746446,"{'utc': '2023-11-21T13:00:00+00:00', 'local': '2023-11-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.17658678690592,"{'utc': '2023-11-21T12:00:00+00:00', 'local': '2023-11-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,28.73869053522746,"{'utc': '2023-11-21T11:00:00+00:00', 'local': '2023-11-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.677777608235676,"{'utc': '2023-11-21T10:00:00+00:00', 'local': '2023-11-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.44861094156901,"{'utc': '2023-11-21T09:00:00+00:00', 'local': '2023-11-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.03412691752116,"{'utc': '2023-11-21T08:00:00+00:00', 'local': '2023-11-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,25.135912895202637,"{'utc': '2023-11-21T07:00:00+00:00', 'local': '2023-11-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,25.396833229064942,"{'utc': '2023-11-21T06:00:00+00:00', 'local': '2023-11-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,28.26111125946045,"{'utc': '2023-11-21T05:00:00+00:00', 'local': '2023-11-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.175198237101238,"{'utc': '2023-11-21T04:00:00+00:00', 'local': '2023-11-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,28.838690439860027,"{'utc': '2023-11-21T03:00:00+00:00', 'local': '2023-11-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,28.81587282816569,"{'utc': '2023-11-21T02:00:00+00:00', 'local': '2023-11-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,34.28333346048991,"{'utc': '2023-11-21T01:00:00+00:00', 'local': '2023-11-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,61.67817401885986,"{'utc': '2023-11-21T00:00:00+00:00', 'local': '2023-11-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,29.285515626271565,"{'utc': '2023-11-20T23:00:00+00:00', 'local': '2023-11-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,31.55634943644206,"{'utc': '2023-11-20T22:00:00+00:00', 'local': '2023-11-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,26.86626958847046,"{'utc': '2023-11-20T21:00:00+00:00', 'local': '2023-11-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,26.784722169240315,"{'utc': '2023-11-20T20:00:00+00:00', 'local': '2023-11-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.053372859954834,"{'utc': '2023-11-20T19:00:00+00:00', 'local': '2023-11-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,26.902585165841238,"{'utc': '2023-11-20T18:00:00+00:00', 'local': '2023-11-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.597262144088745,"{'utc': '2023-11-20T16:00:00+00:00', 'local': '2023-11-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,33.8125131395128,"{'utc': '2023-11-20T15:00:00+00:00', 'local': '2023-11-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,32.86322784423828,"{'utc': '2023-11-20T14:00:00+00:00', 'local': '2023-11-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
