locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1753564,แก้วสา,pm25,50.01071421305338,"{'utc': '2024-01-25T05:00:00+00:00', 'local': '2024-01-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,55.74801540374756,"{'utc': '2024-01-25T04:00:00+00:00', 'local': '2024-01-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,67.57083352406819,"{'utc': '2024-01-25T03:00:00+00:00', 'local': '2024-01-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,71.89503860473633,"{'utc': '2024-01-25T02:00:00+00:00', 'local': '2024-01-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,77.98293558756511,"{'utc': '2024-01-25T01:00:00+00:00', 'local': '2024-01-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,71.46210257212321,"{'utc': '2024-01-25T00:00:00+00:00', 'local': '2024-01-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,58.48392836252848,"{'utc': '2024-01-24T23:00:00+00:00', 'local': '2024-01-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,52.241269747416176,"{'utc': '2024-01-24T22:00:00+00:00', 'local': '2024-01-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,50.90793704986572,"{'utc': '2024-01-24T21:00:00+00:00', 'local': '2024-01-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,48.51567522684733,"{'utc': '2024-01-24T19:00:00+00:00', 'local': '2024-01-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,46.878174463907875,"{'utc': '2024-01-24T18:00:00+00:00', 'local': '2024-01-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.69920667012533,"{'utc': '2024-01-24T17:00:00+00:00', 'local': '2024-01-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.12261931101481,"{'utc': '2024-01-24T16:00:00+00:00', 'local': '2024-01-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,45.87738164265951,"{'utc': '2024-01-24T15:00:00+00:00', 'local': '2024-01-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.42499987284342,"{'utc': '2024-01-24T14:00:00+00:00', 'local': '2024-01-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,57.41488107045492,"{'utc': '2024-01-24T12:00:00+00:00', 'local': '2024-01-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.50753974914551,"{'utc': '2024-01-24T11:00:00+00:00', 'local': '2024-01-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,44.637301762898765,"{'utc': '2024-01-24T10:00:00+00:00', 'local': '2024-01-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,45.35515848795573,"{'utc': '2024-01-24T09:00:00+00:00', 'local': '2024-01-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.57559553782145,"{'utc': '2024-01-24T08:00:00+00:00', 'local': '2024-01-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,48.19265906016032,"{'utc': '2024-01-24T07:00:00+00:00', 'local': '2024-01-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,48.32380962371826,"{'utc': '2024-01-24T06:00:00+00:00', 'local': '2024-01-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.32341321309408,"{'utc': '2024-01-24T04:00:00+00:00', 'local': '2024-01-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,54.057936668395996,"{'utc': '2024-01-24T01:00:00+00:00', 'local': '2024-01-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,71.96210257212321,"{'utc': '2024-01-24T00:00:00+00:00', 'local': '2024-01-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,64.53075345357259,"{'utc': '2024-01-23T23:00:00+00:00', 'local': '2024-01-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,55.37698459625244,"{'utc': '2024-01-23T22:00:00+00:00', 'local': '2024-01-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,44.55714257558187,"{'utc': '2024-01-23T21:00:00+00:00', 'local': '2024-01-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.250992139180504,"{'utc': '2024-01-23T19:00:00+00:00', 'local': '2024-01-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.801785469055176,"{'utc': '2024-01-23T18:00:00+00:00', 'local': '2024-01-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,49.221429189046226,"{'utc': '2024-01-23T17:00:00+00:00', 'local': '2024-01-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.2315476735433,"{'utc': '2024-01-23T16:00:00+00:00', 'local': '2024-01-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,45.44642861684164,"{'utc': '2024-01-23T15:00:00+00:00', 'local': '2024-01-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,48.20357163747152,"{'utc': '2024-01-23T14:00:00+00:00', 'local': '2024-01-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,46.33809502919515,"{'utc': '2024-01-23T13:00:00+00:00', 'local': '2024-01-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,39.695634841918945,"{'utc': '2024-01-23T12:00:00+00:00', 'local': '2024-01-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,32.07003974914551,"{'utc': '2024-01-23T11:00:00+00:00', 'local': '2024-01-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,32.10872999827067,"{'utc': '2024-01-23T10:00:00+00:00', 'local': '2024-01-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,34.49107138315836,"{'utc': '2024-01-23T09:00:00+00:00', 'local': '2024-01-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.32023811340332,"{'utc': '2024-01-23T08:00:00+00:00', 'local': '2024-01-23T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.18432585398356,"{'utc': '2024-01-23T07:00:00+00:00', 'local': '2024-01-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,39.64464282989502,"{'utc': '2024-01-23T06:00:00+00:00', 'local': '2024-01-23T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,39.96170616149902,"{'utc': '2024-01-23T05:00:00+00:00', 'local': '2024-01-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.50436496734619,"{'utc': '2024-01-23T04:00:00+00:00', 'local': '2024-01-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.60734113057455,"{'utc': '2024-01-23T03:00:00+00:00', 'local': '2024-01-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,74.31805419921875,"{'utc': '2024-01-23T02:00:00+00:00', 'local': '2024-01-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,119.48055458068848,"{'utc': '2024-01-23T01:00:00+00:00', 'local': '2024-01-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,45.294444719950356,"{'utc': '2024-01-23T00:00:00+00:00', 'local': '2024-01-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.48789691925049,"{'utc': '2024-01-22T22:00:00+00:00', 'local': '2024-01-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.44801553090414,"{'utc': '2024-01-22T21:00:00+00:00', 'local': '2024-01-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.75595219930013,"{'utc': '2024-01-22T20:00:00+00:00', 'local': '2024-01-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.28591283162435,"{'utc': '2024-01-22T19:00:00+00:00', 'local': '2024-01-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.98749987284342,"{'utc': '2024-01-22T18:00:00+00:00', 'local': '2024-01-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,44.43749968210856,"{'utc': '2024-01-22T17:00:00+00:00', 'local': '2024-01-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.90375010172526,"{'utc': '2024-01-22T16:00:00+00:00', 'local': '2024-01-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,48.91605154673258,"{'utc': '2024-01-22T15:00:00+00:00', 'local': '2024-01-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,53.13744701038707,"{'utc': '2024-01-22T14:00:00+00:00', 'local': '2024-01-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,50.434722900390625,"{'utc': '2024-01-22T13:00:00+00:00', 'local': '2024-01-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,87.42956352233887,"{'utc': '2024-01-22T12:00:00+00:00', 'local': '2024-01-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.532142957051594,"{'utc': '2024-01-22T11:00:00+00:00', 'local': '2024-01-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,31.40059518814087,"{'utc': '2024-01-22T10:00:00+00:00', 'local': '2024-01-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.897817452748615,"{'utc': '2024-01-22T09:00:00+00:00', 'local': '2024-01-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,31.83749993642171,"{'utc': '2024-01-22T08:00:00+00:00', 'local': '2024-01-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,33.358531634012856,"{'utc': '2024-01-22T07:00:00+00:00', 'local': '2024-01-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,33.77063465118408,"{'utc': '2024-01-22T06:00:00+00:00', 'local': '2024-01-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.42500019073486,"{'utc': '2024-01-22T05:00:00+00:00', 'local': '2024-01-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.98392868041992,"{'utc': '2024-01-22T04:00:00+00:00', 'local': '2024-01-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.353173891703285,"{'utc': '2024-01-22T03:00:00+00:00', 'local': '2024-01-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,46.34484100341797,"{'utc': '2024-01-22T02:00:00+00:00', 'local': '2024-01-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,56.34047603607178,"{'utc': '2024-01-22T01:00:00+00:00', 'local': '2024-01-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,69.51984151204427,"{'utc': '2024-01-22T00:00:00+00:00', 'local': '2024-01-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,82.95376936594646,"{'utc': '2024-01-21T23:00:00+00:00', 'local': '2024-01-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.85436503092448,"{'utc': '2024-01-21T22:00:00+00:00', 'local': '2024-01-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.19345188140869,"{'utc': '2024-01-21T21:00:00+00:00', 'local': '2024-01-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.496230125427246,"{'utc': '2024-01-21T20:00:00+00:00', 'local': '2024-01-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.55793698628744,"{'utc': '2024-01-21T18:00:00+00:00', 'local': '2024-01-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.01825396219889,"{'utc': '2024-01-21T17:00:00+00:00', 'local': '2024-01-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,38.125397046407066,"{'utc': '2024-01-21T16:00:00+00:00', 'local': '2024-01-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.97083314259847,"{'utc': '2024-01-21T15:00:00+00:00', 'local': '2024-01-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,41.91111087799072,"{'utc': '2024-01-21T14:00:00+00:00', 'local': '2024-01-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.752381006876625,"{'utc': '2024-01-21T13:00:00+00:00', 'local': '2024-01-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.875,"{'utc': '2024-01-21T12:00:00+00:00', 'local': '2024-01-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.438293774922688,"{'utc': '2024-01-21T11:00:00+00:00', 'local': '2024-01-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.382539749145508,"{'utc': '2024-01-21T10:00:00+00:00', 'local': '2024-01-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,26.868452390034992,"{'utc': '2024-01-21T09:00:00+00:00', 'local': '2024-01-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.344642957051594,"{'utc': '2024-01-21T08:00:00+00:00', 'local': '2024-01-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.425793647766113,"{'utc': '2024-01-21T07:00:00+00:00', 'local': '2024-01-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.242460409800213,"{'utc': '2024-01-21T06:00:00+00:00', 'local': '2024-01-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,22.892658710479736,"{'utc': '2024-01-21T05:00:00+00:00', 'local': '2024-01-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.463690439860027,"{'utc': '2024-01-21T04:00:00+00:00', 'local': '2024-01-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,28.589484214782715,"{'utc': '2024-01-21T03:00:00+00:00', 'local': '2024-01-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.164087454477944,"{'utc': '2024-01-21T02:00:00+00:00', 'local': '2024-01-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,50.89404773712158,"{'utc': '2024-01-21T01:00:00+00:00', 'local': '2024-01-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.85902818044027,"{'utc': '2024-01-21T00:00:00+00:00', 'local': '2024-01-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,46.87083371480306,"{'utc': '2024-01-20T23:00:00+00:00', 'local': '2024-01-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.12708298365275,"{'utc': '2024-01-20T22:00:00+00:00', 'local': '2024-01-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,29.120138963063557,"{'utc': '2024-01-20T21:00:00+00:00', 'local': '2024-01-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,33.477083365122475,"{'utc': '2024-01-20T19:00:00+00:00', 'local': '2024-01-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,34.7763884862264,"{'utc': '2024-01-20T18:00:00+00:00', 'local': '2024-01-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.547916730244953,"{'utc': '2024-01-20T17:00:00+00:00', 'local': '2024-01-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.771875381469727,"{'utc': '2024-01-20T16:00:00+00:00', 'local': '2024-01-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.36428560529436,"{'utc': '2024-01-20T15:00:00+00:00', 'local': '2024-01-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.766666624281143,"{'utc': '2024-01-20T12:00:00+00:00', 'local': '2024-01-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,18.993055820465088,"{'utc': '2024-01-20T11:00:00+00:00', 'local': '2024-01-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,13.59374992052714,"{'utc': '2024-01-20T10:00:00+00:00', 'local': '2024-01-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,14.774305582046509,"{'utc': '2024-01-20T09:00:00+00:00', 'local': '2024-01-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,17.53819441795349,"{'utc': '2024-01-20T08:00:00+00:00', 'local': '2024-01-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
