locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236024,สันโป่ง,pm25,89.13758341471355,"{'utc': '2024-03-25T01:00:00+00:00', 'local': '2024-03-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,87.95242118835449,"{'utc': '2024-03-25T00:00:00+00:00', 'local': '2024-03-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,74.27030181884766,"{'utc': '2024-03-24T23:00:00+00:00', 'local': '2024-03-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,80.62719090779622,"{'utc': '2024-03-24T22:00:00+00:00', 'local': '2024-03-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,69.69155184427898,"{'utc': '2024-03-24T21:00:00+00:00', 'local': '2024-03-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,57.675045331319176,"{'utc': '2024-03-24T20:00:00+00:00', 'local': '2024-03-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,61.53989791870117,"{'utc': '2024-03-24T19:00:00+00:00', 'local': '2024-03-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,56.7714007695516,"{'utc': '2024-03-24T18:00:00+00:00', 'local': '2024-03-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,57.16491667429606,"{'utc': '2024-03-24T17:00:00+00:00', 'local': '2024-03-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,54.943959871927895,"{'utc': '2024-03-24T16:00:00+00:00', 'local': '2024-03-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,55.61812210083008,"{'utc': '2024-03-24T15:00:00+00:00', 'local': '2024-03-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,55.372270266215004,"{'utc': '2024-03-24T14:00:00+00:00', 'local': '2024-03-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,47.505167961120605,"{'utc': '2024-03-24T13:00:00+00:00', 'local': '2024-03-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,48.32147343953451,"{'utc': '2024-03-24T12:00:00+00:00', 'local': '2024-03-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,49.68707847595215,"{'utc': '2024-03-24T11:00:00+00:00', 'local': '2024-03-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,56.06944433848063,"{'utc': '2024-03-24T10:00:00+00:00', 'local': '2024-03-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,54.201276779174805,"{'utc': '2024-03-24T05:00:00+00:00', 'local': '2024-03-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,64.09801197052002,"{'utc': '2024-03-24T04:00:00+00:00', 'local': '2024-03-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,98.35360972086589,"{'utc': '2024-03-24T03:00:00+00:00', 'local': '2024-03-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,72.0660130182902,"{'utc': '2024-03-24T02:00:00+00:00', 'local': '2024-03-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,46.65571212768555,"{'utc': '2024-03-23T22:00:00+00:00', 'local': '2024-03-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,41.72649669647217,"{'utc': '2024-03-23T21:00:00+00:00', 'local': '2024-03-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,43.975949923197426,"{'utc': '2024-03-23T20:00:00+00:00', 'local': '2024-03-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,43.79601033528646,"{'utc': '2024-03-23T19:00:00+00:00', 'local': '2024-03-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,38.88524500528971,"{'utc': '2024-03-23T18:00:00+00:00', 'local': '2024-03-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,36.94907410939535,"{'utc': '2024-03-23T17:00:00+00:00', 'local': '2024-03-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,34.83865515391032,"{'utc': '2024-03-23T16:00:00+00:00', 'local': '2024-03-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,32.16900142033895,"{'utc': '2024-03-23T15:00:00+00:00', 'local': '2024-03-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,30.88190571467082,"{'utc': '2024-03-23T14:00:00+00:00', 'local': '2024-03-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,27.767230987548828,"{'utc': '2024-03-23T13:00:00+00:00', 'local': '2024-03-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,28.198114554087322,"{'utc': '2024-03-23T12:00:00+00:00', 'local': '2024-03-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,31.229310989379883,"{'utc': '2024-03-23T11:00:00+00:00', 'local': '2024-03-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,37.38562456766764,"{'utc': '2024-03-23T10:00:00+00:00', 'local': '2024-03-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,40.06059487660726,"{'utc': '2024-03-23T09:00:00+00:00', 'local': '2024-03-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,42.37844594319662,"{'utc': '2024-03-23T08:00:00+00:00', 'local': '2024-03-23T15:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,43.87750562032064,"{'utc': '2024-03-23T07:00:00+00:00', 'local': '2024-03-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,40.81351788838705,"{'utc': '2024-03-23T02:00:00+00:00', 'local': '2024-03-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,43.08701992034912,"{'utc': '2024-03-23T01:00:00+00:00', 'local': '2024-03-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,45.7484343846639,"{'utc': '2024-03-23T00:00:00+00:00', 'local': '2024-03-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,31.38709894816081,"{'utc': '2024-03-22T23:00:00+00:00', 'local': '2024-03-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,28.82142909367879,"{'utc': '2024-03-22T22:00:00+00:00', 'local': '2024-03-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,27.08159303665161,"{'utc': '2024-03-22T21:00:00+00:00', 'local': '2024-03-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,28.38955322901408,"{'utc': '2024-03-22T20:00:00+00:00', 'local': '2024-03-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,28.533281644185383,"{'utc': '2024-03-22T19:00:00+00:00', 'local': '2024-03-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,27.63516394297282,"{'utc': '2024-03-22T18:00:00+00:00', 'local': '2024-03-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,29.035820802052815,"{'utc': '2024-03-22T17:00:00+00:00', 'local': '2024-03-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,28.88380304972331,"{'utc': '2024-03-22T16:00:00+00:00', 'local': '2024-03-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,26.07369550069173,"{'utc': '2024-03-22T15:00:00+00:00', 'local': '2024-03-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,24.161492029825848,"{'utc': '2024-03-22T14:00:00+00:00', 'local': '2024-03-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,26.381242116292317,"{'utc': '2024-03-22T12:00:00+00:00', 'local': '2024-03-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,31.699362913767498,"{'utc': '2024-03-22T11:00:00+00:00', 'local': '2024-03-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,35.31015872955322,"{'utc': '2024-03-22T10:00:00+00:00', 'local': '2024-03-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,35.355749448140465,"{'utc': '2024-03-22T09:00:00+00:00', 'local': '2024-03-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,35.942379315694176,"{'utc': '2024-03-22T08:00:00+00:00', 'local': '2024-03-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,36.668006896972656,"{'utc': '2024-03-22T07:00:00+00:00', 'local': '2024-03-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,37.100318590799965,"{'utc': '2024-03-22T06:00:00+00:00', 'local': '2024-03-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,36.77384694417318,"{'utc': '2024-03-22T05:00:00+00:00', 'local': '2024-03-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,37.54167970021566,"{'utc': '2024-03-22T04:00:00+00:00', 'local': '2024-03-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,39.47382386525472,"{'utc': '2024-03-22T03:00:00+00:00', 'local': '2024-03-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,37.93883037567139,"{'utc': '2024-03-22T02:00:00+00:00', 'local': '2024-03-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,37.10764662424723,"{'utc': '2024-03-22T01:00:00+00:00', 'local': '2024-03-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,37.793032010396324,"{'utc': '2024-03-22T00:00:00+00:00', 'local': '2024-03-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,32.09316921234131,"{'utc': '2024-03-21T23:00:00+00:00', 'local': '2024-03-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,30.241363048553467,"{'utc': '2024-03-21T22:00:00+00:00', 'local': '2024-03-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,29.754272778828938,"{'utc': '2024-03-21T21:00:00+00:00', 'local': '2024-03-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,30.233121871948242,"{'utc': '2024-03-21T20:00:00+00:00', 'local': '2024-03-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,30.68617296218872,"{'utc': '2024-03-21T19:00:00+00:00', 'local': '2024-03-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,31.582383155822754,"{'utc': '2024-03-21T18:00:00+00:00', 'local': '2024-03-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,30.181729952494305,"{'utc': '2024-03-21T17:00:00+00:00', 'local': '2024-03-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,31.106836160024006,"{'utc': '2024-03-21T16:00:00+00:00', 'local': '2024-03-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,32.25387636820475,"{'utc': '2024-03-21T15:00:00+00:00', 'local': '2024-03-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,36.9556500116984,"{'utc': '2024-03-21T14:00:00+00:00', 'local': '2024-03-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,32.69711446762085,"{'utc': '2024-03-21T13:00:00+00:00', 'local': '2024-03-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,30.235759735107422,"{'utc': '2024-03-21T08:00:00+00:00', 'local': '2024-03-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,27.907636642456055,"{'utc': '2024-03-21T07:00:00+00:00', 'local': '2024-03-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,28.44747257232666,"{'utc': '2024-03-21T06:00:00+00:00', 'local': '2024-03-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,26.19193188349406,"{'utc': '2024-03-20T23:00:00+00:00', 'local': '2024-03-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,23.730070114135742,"{'utc': '2024-03-20T22:00:00+00:00', 'local': '2024-03-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,24.081855297088623,"{'utc': '2024-03-20T21:00:00+00:00', 'local': '2024-03-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,25.048561255137127,"{'utc': '2024-03-20T20:00:00+00:00', 'local': '2024-03-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,25.95638386408488,"{'utc': '2024-03-20T19:00:00+00:00', 'local': '2024-03-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,25.52773904800415,"{'utc': '2024-03-20T18:00:00+00:00', 'local': '2024-03-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,21.209798177083332,"{'utc': '2024-03-20T17:00:00+00:00', 'local': '2024-03-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,21.16346089045207,"{'utc': '2024-03-20T16:00:00+00:00', 'local': '2024-03-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,24.8772185643514,"{'utc': '2024-03-20T15:00:00+00:00', 'local': '2024-03-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,28.249865849812824,"{'utc': '2024-03-20T14:00:00+00:00', 'local': '2024-03-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,25.7130765914917,"{'utc': '2024-03-20T13:00:00+00:00', 'local': '2024-03-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,24.91403611501058,"{'utc': '2024-03-20T10:00:00+00:00', 'local': '2024-03-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,25.04215971628825,"{'utc': '2024-03-20T09:00:00+00:00', 'local': '2024-03-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,26.096027374267578,"{'utc': '2024-03-20T08:00:00+00:00', 'local': '2024-03-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,30.602005004882812,"{'utc': '2024-03-20T07:00:00+00:00', 'local': '2024-03-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,33.344818115234375,"{'utc': '2024-03-20T06:00:00+00:00', 'local': '2024-03-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,42.608888943990074,"{'utc': '2024-03-20T02:00:00+00:00', 'local': '2024-03-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,40.65064207712809,"{'utc': '2024-03-20T01:00:00+00:00', 'local': '2024-03-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,38.52293904622396,"{'utc': '2024-03-20T00:00:00+00:00', 'local': '2024-03-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,35.52354653676351,"{'utc': '2024-03-19T23:00:00+00:00', 'local': '2024-03-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,35.480820973714195,"{'utc': '2024-03-19T22:00:00+00:00', 'local': '2024-03-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,34.60395431518555,"{'utc': '2024-03-19T21:00:00+00:00', 'local': '2024-03-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,34.77831427256266,"{'utc': '2024-03-19T20:00:00+00:00', 'local': '2024-03-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,37.70008055369059,"{'utc': '2024-03-19T19:00:00+00:00', 'local': '2024-03-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,39.74148178100586,"{'utc': '2024-03-19T18:00:00+00:00', 'local': '2024-03-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,44.79465834299723,"{'utc': '2024-03-19T17:00:00+00:00', 'local': '2024-03-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,67.10547103881837,"{'utc': '2024-03-19T16:00:00+00:00', 'local': '2024-03-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,86.7240473429362,"{'utc': '2024-03-19T15:00:00+00:00', 'local': '2024-03-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,89.26611010233562,"{'utc': '2024-03-19T14:00:00+00:00', 'local': '2024-03-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,92.84508895874023,"{'utc': '2024-03-19T13:00:00+00:00', 'local': '2024-03-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,104.78170522054036,"{'utc': '2024-03-19T12:00:00+00:00', 'local': '2024-03-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,88.31057866414388,"{'utc': '2024-03-19T11:00:00+00:00', 'local': '2024-03-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
